participantId,condition,timeSinceStartup,correctNodeHit,keypressed,calibrationData,bubbleSize,numberNodes,targetNode,currentSelectedNode,currentState,correctedEyeX,correctedEyeY,rawEyeX,rawEyeY
1,EYE,415.6368,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,979.0956,383.087
1,EYE,415.6674,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,1038.046,440.8834
1,EYE,415.6681,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,1032.211,464.9768
1,EYE,415.7009,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,1032.211,464.9768
1,EYE,415.7013,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,1029.752,475.8901
1,EYE,415.7323,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,1029.752,475.8901
1,EYE,415.7343,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,1029.752,475.8901
1,EYE,415.7696,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,1029.752,475.8901
1,EYE,415.7701,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,1009.06,460.8768
1,EYE,415.8028,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,1009.06,460.8768
1,EYE,415.8032,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,883.3872,289.1231
1,EYE,415.8369,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,883.3872,289.1231
1,EYE,415.8374,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,883.8129,289.3247
1,EYE,415.8704,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,883.8129,289.3247
1,EYE,415.8709,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,885.8699,293.2912
1,EYE,415.9037,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,885.8699,293.2912
1,EYE,415.9347,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,884.3279,295.0249
1,EYE,415.9352,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,886.3424,283.7733
1,EYE,415.9658,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,886.3424,283.7733
1,EYE,415.9708,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,886.3424,283.7733
1,EYE,416.0013,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,890.5542,277.9089
1,EYE,416.0027,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,889.115,273.2505
1,EYE,416.0324,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,889.115,273.2505
1,EYE,416.0344,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,889.115,273.2505
1,EYE,416.0681,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,889.115,273.2505
1,EYE,416.0711,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,889.5203,269.5829
1,EYE,416.1008,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,885.7949,268.74
1,EYE,416.1013,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,883.5335,270.4361
1,EYE,416.1324,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,883.5335,270.4361
1,EYE,416.1344,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,883.5335,270.4361
1,EYE,416.1684,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,883.5335,270.4361
1,EYE,416.1714,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,881.9645,273.4647
1,EYE,416.1993,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,885.1597,277.2319
1,EYE,416.2034,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,885.1597,277.2319
1,EYE,416.2324,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,879.579,462.5656
1,EYE,416.2346,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,879.579,462.5656
1,EYE,416.2675,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,879.579,462.5656
1,EYE,416.2701,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,865.8586,514.7589
1,EYE,416.2984,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,866.3496,513.2937
1,EYE,416.3014,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,866.3496,513.2937
1,EYE,416.3345,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,866.3496,513.2937
1,EYE,416.335,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,866.7167,512.7397
1,EYE,416.368,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,866.7167,512.7397
1,EYE,416.3708,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,860.9796,510.3565
1,EYE,416.399,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,857.7955,516.8722
1,EYE,416.401,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,857.7955,516.8722
1,EYE,416.4344,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,857.7955,516.8722
1,EYE,416.4348,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,858.4738,519.2518
1,EYE,416.4687,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,858.4738,519.2518
1,EYE,416.4693,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,858.8762,518.8102
1,EYE,416.503,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,858.8762,518.8102
1,EYE,416.5056,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,861.9927,519.4862
1,EYE,416.5347,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,872.032,520.1661
1,EYE,416.5358,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,872.032,520.1661
1,EYE,416.566,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,872.032,520.1661
1,EYE,416.5678,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,872.032,520.1661
1,EYE,416.5988,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,872.032,520.1661
1,EYE,416.6018,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,872.032,520.1661
1,EYE,416.6322,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,882.3506,131.6149
1,EYE,416.6344,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,882.3506,131.6149
1,EYE,416.6663,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,882.3506,131.6149
1,EYE,416.6675,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,966.873,155.4756
1,EYE,416.6979,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,966.873,155.4756
1,EYE,416.7016,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,966.873,155.4756
1,EYE,416.7324,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,966.873,155.4756
1,EYE,416.7342,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,966.873,155.4756
1,EYE,416.7664,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,966.873,155.4756
1,EYE,416.7676,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,892.1946,214.5657
1,EYE,416.8023,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,892.1946,214.5657
1,EYE,416.805,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,901.2302,231.0405
1,EYE,416.8339,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,901.2686,231.9864
1,EYE,416.8344,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,901.2686,231.9864
1,EYE,416.8696,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,901.2686,231.9864
1,EYE,416.8722,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,898.5752,227.7935
1,EYE,416.9005,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,899.5608,225.1317
1,EYE,416.9013,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,899.5608,225.1317
1,EYE,416.9347,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,899.5608,225.1317
1,EYE,416.9352,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,904.8085,224.21
1,EYE,416.9687,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,904.8085,224.21
1,EYE,416.9692,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,893.2393,234.3633
1,EYE,417.002,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,893.2393,234.3633
1,EYE,417.0025,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,771.5903,543.2753
1,EYE,417.0363,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,771.5903,543.2753
1,EYE,417.0367,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,775.6802,573.5452
1,EYE,417.0699,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,775.6802,573.5452
1,EYE,417.0704,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,782.3634,571.2698
1,EYE,417.1039,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,782.3634,571.2698
1,EYE,417.1043,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,782.1588,573.281
1,EYE,417.1382,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,782.1588,573.281
1,EYE,417.1386,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,779.9653,577.7965
1,EYE,417.1707,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,779.9653,577.7965
1,EYE,417.2017,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,779.1166,580.4666
1,EYE,417.2024,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,787.6553,577.6259
1,EYE,417.2339,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,787.6553,577.6259
1,EYE,417.2344,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,820.6642,567.309
1,EYE,417.2649,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,820.6642,567.309
1,EYE,417.2683,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,820.6642,567.309
1,EYE,417.2996,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,820.6642,567.309
1,EYE,417.3015,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,988.6005,393.3893
1,EYE,417.3323,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,988.6005,393.3893
1,EYE,417.3343,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,988.6005,393.3893
1,EYE,417.3682,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,988.6005,393.3893
1,EYE,417.369,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,949.2793,544.0411
1,EYE,417.4033,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,949.2793,544.0411
1,EYE,417.404,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,942.3162,564.912
1,EYE,417.4385,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,942.3162,564.912
1,EYE,417.4391,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,943.2421,565.8649
1,EYE,417.4711,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,943.2421,565.8649
1,EYE,417.4995,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,938.809,557.6801
1,EYE,417.5015,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,800.2231,365.8411
1,EYE,417.5327,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,800.2231,365.8411
1,EYE,417.5344,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,800.2231,365.8411
1,EYE,417.5651,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,800.2231,365.8411
1,EYE,417.5682,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,800.2231,365.8411
1,EYE,417.6005,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,800.2231,365.8411
1,EYE,417.6013,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,786.968,295.9246
1,EYE,417.6346,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,786.968,295.9246
1,EYE,417.6353,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,786.0182,305.125
1,EYE,417.6698,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,786.0182,305.125
1,EYE,417.6706,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,890.767,240.7838
1,EYE,417.705,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,890.767,240.7838
1,EYE,417.7058,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,860.2087,636.683
1,EYE,417.7381,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,860.2087,636.683
1,EYE,417.7692,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,882.1992,801.5388
1,EYE,417.7699,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,898.3971,779.3267
1,EYE,417.8029,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,898.3971,779.3267
1,EYE,417.8037,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,908.1967,773.3624
1,EYE,417.8375,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,908.1967,773.3624
1,EYE,417.838,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,912.393,778.5363
1,EYE,417.8719,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,912.393,778.5363
1,EYE,417.8724,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,911.709,773.7886
1,EYE,417.9041,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,911.709,773.7886
1,EYE,417.9355,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,913.0216,772.2025
1,EYE,417.936,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,912.1565,774.9516
1,EYE,417.9704,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,912.1565,774.9516
1,EYE,417.9711,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,911.7585,776.9079
1,EYE,418.0055,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,911.7585,776.9079
1,EYE,418.0347,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,727.5045,873.0142
1,EYE,418.0353,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,480.0513,1032.474
1,EYE,418.0676,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,480.0513,1032.474
1,EYE,418.0681,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,478.9771,1018.524
1,EYE,418.1021,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,478.9771,1018.524
1,EYE,418.1026,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,481.8576,1006.612
1,EYE,418.1354,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,481.8576,1006.612
1,EYE,418.1357,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,481.2697,999.4084
1,EYE,418.1687,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,481.2697,999.4084
1,EYE,418.1691,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,483.1292,999.5299
1,EYE,418.2036,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,483.1292,999.5299
1,EYE,418.2042,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,479.1893,996.535
1,EYE,418.2378,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,479.1893,996.535
1,EYE,418.2382,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,478.9724,997.6918
1,EYE,418.2718,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,478.9724,997.6918
1,EYE,418.3003,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,475.7591,1003.952
1,EYE,418.3015,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,473.7471,1006.384
1,EYE,418.3351,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,473.7471,1006.384
1,EYE,418.3356,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,337.9457,967.542
1,EYE,418.3695,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,337.9457,967.542
1,EYE,418.3703,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,55.55615,966.8164
1,EYE,418.4038,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,55.55615,966.8164
1,EYE,418.4044,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,48.12402,971.5497
1,EYE,418.437,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,48.12402,971.5497
1,EYE,418.4683,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,55.63495,974.3774
1,EYE,418.4689,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,48.54053,986.4907
1,EYE,418.5021,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,48.54053,986.4907
1,EYE,418.5025,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,48.98914,990.0417
1,EYE,418.5366,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,48.98914,990.0417
1,EYE,418.5372,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,49.62128,1001.529
1,EYE,418.5699,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,49.62128,1001.529
1,EYE,418.5705,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,47.14374,1011.76
1,EYE,418.6031,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,47.14374,1011.76
1,EYE,418.6039,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,48.47437,1017.121
1,EYE,418.6357,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,48.47437,1017.121
1,EYE,418.6376,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,72.60223,1000.665
1,EYE,418.6681,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,72.60223,1000.665
1,EYE,418.6711,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,72.60223,1000.665
1,EYE,418.7029,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,72.60223,1000.665
1,EYE,418.7341,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,332.6948,858.9177
1,EYE,418.7345,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,556.1609,604.8121
1,EYE,418.7682,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,556.1609,604.8121
1,EYE,418.7688,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,554.6924,633.4485
1,EYE,418.8018,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,554.6924,633.4485
1,EYE,418.8022,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,546.836,644.956
1,EYE,418.8364,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,546.836,644.956
1,EYE,418.8368,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,542.5058,648.6129
1,EYE,418.8698,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,542.5058,648.6129
1,EYE,418.8703,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,539.7424,651.3201
1,EYE,418.9037,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,539.7424,651.3201
1,EYE,418.9043,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,537.6542,652.1435
1,EYE,418.9382,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,537.6542,652.1435
1,EYE,418.968,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,535.1775,653.4009
1,EYE,418.9685,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,534.6088,650.253
1,EYE,419.0036,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,534.6088,650.253
1,EYE,419.0043,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,363.9264,759.1077
1,EYE,419.0372,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,363.9264,759.1077
1,EYE,419.0379,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,190.2756,859.4406
1,EYE,419.0703,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,190.2756,859.4406
1,EYE,419.1001,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,173.671,866.6284
1,EYE,419.1008,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,172.8468,869.1159
1,EYE,419.1342,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,172.8468,869.1159
1,EYE,419.1347,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,174.6738,872.6675
1,EYE,419.1676,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,174.6738,872.6675
1,EYE,419.1681,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,175.8115,876.7822
1,EYE,419.2008,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,175.8115,876.7822
1,EYE,419.2012,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,173.9448,882.6748
1,EYE,419.2344,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,173.9448,882.6748
1,EYE,419.2347,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,212.3972,858.7899
1,EYE,419.265,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,212.3972,858.7899
1,EYE,419.2673,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,212.3972,858.7899
1,EYE,419.2979,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,212.3972,858.7899
1,EYE,419.3008,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,212.3972,858.7899
1,EYE,419.3314,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,212.3972,858.7899
1,EYE,419.3344,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,212.3972,858.7899
1,EYE,419.3659,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,212.3972,858.7899
1,EYE,419.3675,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,815.3215,300.7473
1,EYE,419.4008,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,815.3215,300.7473
1,EYE,419.4013,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,891.9625,299.936
1,EYE,419.435,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,891.9625,299.936
1,EYE,419.4355,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,897.4988,316.0363
1,EYE,419.4683,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,897.4988,316.0363
1,EYE,419.4687,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,898.2878,338.5728
1,EYE,419.5022,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,898.2878,338.5728
1,EYE,419.5027,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,898.109,334.2244
1,EYE,419.5385,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,898.109,334.2244
1,EYE,419.5392,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,896.0664,335.463
1,EYE,419.571,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,896.0664,335.463
1,EYE,419.6007,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,896.3043,336.9125
1,EYE,419.6013,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,898.2012,330.4748
1,EYE,419.6349,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,898.2012,330.4748
1,EYE,419.6355,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,901.4905,324.4466
1,EYE,419.6687,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,901.4905,324.4466
1,EYE,419.6692,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,902.0127,322.9996
1,EYE,419.7025,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,902.0127,322.9996
1,EYE,419.703,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,903.4348,324.0487
1,EYE,419.7365,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,903.4348,324.0487
1,EYE,419.7373,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,901.8643,334.6935
1,EYE,419.769,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,901.8643,334.6935
1,EYE,419.7707,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,738.2863,403.7835
1,EYE,419.8024,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,738.2863,403.7835
1,EYE,419.8338,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,316.7445,776.0593
1,EYE,419.8342,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,216.5081,819.7679
1,EYE,419.8673,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,216.5081,819.7679
1,EYE,419.8678,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,213.3733,817.3457
1,EYE,419.9011,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,213.3733,817.3457
1,EYE,419.9016,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,206.4798,820.2625
1,EYE,419.9353,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,206.4798,820.2625
1,EYE,419.9358,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,200.5878,832.2298
1,EYE,419.9692,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,200.5878,832.2298
1,EYE,419.9698,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,194.9849,839.8082
1,EYE,420.0007,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,194.9849,839.8082
1,EYE,420.0011,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,194.9849,839.8082
1,EYE,420.0339,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,194.9849,839.8082
1,EYE,420.0345,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,303.8451,515.774
1,EYE,420.0674,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,303.8451,515.774
1,EYE,420.0678,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,638.1669,299.1869
1,EYE,420.1012,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,638.1669,299.1869
1,EYE,420.1025,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,657.4711,281.4653
1,EYE,420.1349,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,657.4711,281.4653
1,EYE,420.1354,,,noCalibrationDataSet,10,150,119,-1,Instruction,0,0,660.6836,290.0287
