participantId,condition,timeSinceStartup,correctNodeHit,keypressed,calibrationData,bubbleSize,numberNodes,targetNode,currentSelectedNode,currentState,correctedEyeX,correctedEyeY,rawEyeX,rawEyeY
1,EYE,486.061,,,noCalibrationDataSet,5,150,47,-1,WaitingFor3DCalibration,0,0,1594.181,451.9091
1,EYE,486.0615,,,noCalibrationDataSet,5,150,47,-1,WaitingFor3DCalibration,0,0,1629.786,432.2866
1,EYE,486.0942,,,noCalibrationDataSet,5,150,47,-1,WaitingFor3DCalibration,0,0,1629.786,432.2866
1,EYE,486.0946,,,noCalibrationDataSet,5,150,47,-1,WaitingFor3DCalibration,0,0,1627.727,442.6465
1,EYE,486.1279,,,noCalibrationDataSet,5,150,47,-1,WaitingFor3DCalibration,0,0,1627.727,442.6465
1,EYE,486.1284,,,noCalibrationDataSet,5,150,47,-1,WaitingFor3DCalibration,0,0,1628.041,447.0348
1,EYE,486.1628,,,noCalibrationDataSet,5,150,47,-1,WaitingFor3DCalibration,0,0,1628.041,447.0348
1,EYE,486.1634,,,noCalibrationDataSet,5,150,47,-1,WaitingFor3DCalibration,0,0,1629.528,448.1821
1,EYE,486.1954,,,noCalibrationDataSet,5,150,47,-1,WaitingFor3DCalibration,0,0,1629.528,448.1821
1,EYE,486.2262,,,noCalibrationDataSet,5,150,47,-1,WaitingFor3DCalibration,0,0,1630.917,448.2537
1,EYE,486.2267,,,noCalibrationDataSet,5,150,47,-1,WaitingFor3DCalibration,0,0,1632.337,451.5554
1,EYE,486.2591,,,noCalibrationDataSet,5,150,47,-1,WaitingFor3DCalibration,0,0,1632.337,451.5554
1,EYE,486.2598,,,noCalibrationDataSet,5,150,47,-1,WaitingFor3DCalibration,0,0,1280.13,522.0283
1,EYE,486.2937,,,noCalibrationDataSet,5,150,47,-1,WaitingFor3DCalibration,0,0,1280.13,522.0283
1,EYE,486.2942,,,noCalibrationDataSet,5,150,47,-1,WaitingFor3DCalibration,0,0,1201.993,519.2757
1,EYE,486.3274,,,noCalibrationDataSet,5,150,47,-1,WaitingFor3DCalibration,0,0,1201.993,519.2757
1,EYE,486.3279,,,noCalibrationDataSet,5,150,47,-1,WaitingFor3DCalibration,0,0,1200.081,521.1396
1,EYE,486.3612,,,noCalibrationDataSet,5,150,47,-1,WaitingFor3DCalibration,0,0,1200.081,521.1396
1,EYE,486.3617,,,noCalibrationDataSet,5,150,47,-1,WaitingFor3DCalibration,0,0,1202.519,522.112
1,EYE,486.3958,,,noCalibrationDataSet,5,150,47,-1,WaitingFor3DCalibration,0,0,1202.519,522.112
1,EYE,486.3963,,,noCalibrationDataSet,5,150,47,-1,WaitingFor3DCalibration,0,0,1205.253,524.6129
1,EYE,486.4281,,,noCalibrationDataSet,5,150,47,-1,WaitingFor3DCalibration,0,0,1205.253,524.6129
1,EYE,486.4305,,,noCalibrationDataSet,5,150,47,-1,WaitingFor3DCalibration,0,0,1205.665,524.0504
1,EYE,486.4634,,,noCalibrationDataSet,5,150,47,-1,WaitingFor3DCalibration,0,0,1205.665,524.0504
1,EYE,486.4939,,,noCalibrationDataSet,5,150,47,-1,WaitingFor3DCalibration,0,0,1182.293,533.5088
1,EYE,486.4944,,,noCalibrationDataSet,5,150,47,-1,WaitingFor3DCalibration,0,0,917.4343,593.8994
1,EYE,486.5248,,,noCalibrationDataSet,5,150,47,-1,WaitingFor3DCalibration,0,0,917.4343,593.8994
1,EYE,486.5262,,,noCalibrationDataSet,5,150,47,-1,WaitingFor3DCalibration,0,0,917.4343,593.8994
1,EYE,486.557,,,noCalibrationDataSet,5,150,47,-1,WaitingFor3DCalibration,0,0,917.4343,593.8994
1,EYE,486.5774,,,noCalibrationDataSet,5,150,47,-1,WaitingFor3DCalibration,0,0,917.4343,593.8994
1,EYE,486.5933,,,noCalibrationDataSet,5,150,47,-1,WaitingFor3DCalibration,0,0,917.4343,593.8994
1,EYE,486.6259,,,noCalibrationDataSet,5,150,47,-1,WaitingFor3DCalibration,0,0,917.4343,593.8994
1,EYE,486.6267,,,noCalibrationDataSet,5,150,47,-1,WaitingFor3DCalibration,0,0,901.7551,609.9885
1,EYE,486.6606,,,noCalibrationDataSet,5,150,47,-1,WaitingFor3DCalibration,0,0,901.7551,609.9885
1,EYE,486.6612,,,noCalibrationDataSet,5,150,47,-1,WaitingFor3DCalibration,0,0,904.2994,611.4835
1,EYE,486.6936,,,noCalibrationDataSet,5,150,47,-1,WaitingFor3DCalibration,0,0,904.2994,611.4835
1,EYE,486.6941,,,noCalibrationDataSet,5,150,47,-1,WaitingFor3DCalibration,0,0,907.5055,614.1422
1,EYE,486.7274,,,noCalibrationDataSet,5,150,47,-1,WaitingFor3DCalibration,0,0,907.5055,614.1422
1,EYE,486.7279,,,noCalibrationDataSet,5,150,47,-1,WaitingFor3DCalibration,0,0,909.6965,615.1996
1,EYE,486.7632,,,noCalibrationDataSet,5,150,47,-1,WaitingFor3DCalibration,0,0,909.6965,615.1996
1,EYE,486.7638,,,noCalibrationDataSet,5,150,47,-1,WaitingFor3DCalibration,0,0,908.9699,617.8939
1,EYE,486.7962,,,noCalibrationDataSet,5,150,47,-1,WaitingFor3DCalibration,0,0,908.9699,617.8939
1,EYE,486.8266,,,noCalibrationDataSet,5,150,47,-1,WaitingFor3DCalibration,0,0,909.8596,617.5249
1,EYE,486.8271,,,noCalibrationDataSet,5,150,47,-1,WaitingFor3DCalibration,0,0,912.1063,619.1425
1,EYE,486.8603,,,noCalibrationDataSet,5,150,47,-1,WaitingFor3DCalibration,0,0,912.1063,619.1425
1,EYE,486.8606,,,noCalibrationDataSet,5,150,47,-1,WaitingFor3DCalibration,0,0,913.2773,619.4769
1,EYE,486.8937,,,noCalibrationDataSet,5,150,47,-1,WaitingFor3DCalibration,0,0,913.2773,619.4769
1,EYE,486.8942,,,noCalibrationDataSet,5,150,47,-1,WaitingFor3DCalibration,0,0,912.8917,621.5369
1,EYE,486.927,,,noCalibrationDataSet,5,150,47,-1,WaitingFor3DCalibration,0,0,912.8917,621.5369
1,EYE,486.9275,,,noCalibrationDataSet,5,150,47,-1,WaitingFor3DCalibration,0,0,914.3207,622.0712
1,EYE,486.9587,,,noCalibrationDataSet,5,150,47,-1,WaitingFor3DCalibration,0,0,914.3207,622.0712
1,EYE,486.96,,,noCalibrationDataSet,5,150,47,-1,WaitingFor3DCalibration,0,0,914.3207,622.0712
1,EYE,486.9903,,,noCalibrationDataSet,5,150,47,-1,WaitingFor3DCalibration,0,0,914.3207,622.0712
1,EYE,486.9929,,,noCalibrationDataSet,5,150,47,-1,WaitingFor3DCalibration,0,0,914.3207,622.0712
1,EYE,487.0241,,,noCalibrationDataSet,5,150,47,-1,WaitingFor3DCalibration,0,0,914.3207,622.0712
1,EYE,487.0265,,,noCalibrationDataSet,5,150,47,-1,WaitingFor3DCalibration,0,0,949.7215,545.2953
1,EYE,487.0593,,,noCalibrationDataSet,5,150,47,-1,WaitingFor3DCalibration,0,0,949.7215,545.2953
1,EYE,487.0597,,,noCalibrationDataSet,5,150,47,-1,WaitingFor3DCalibration,0,0,912.7428,637.5831
1,EYE,487.0922,,,noCalibrationDataSet,5,150,47,-1,WaitingFor3DCalibration,0,0,912.7428,637.5831
1,EYE,487.0929,,,noCalibrationDataSet,5,150,47,-1,WaitingFor3DCalibration,0,0,912.3037,641.5255
1,EYE,487.1265,,,noCalibrationDataSet,5,150,47,-1,WaitingFor3DCalibration,0,0,912.3037,641.5255
1,EYE,487.127,,,noCalibrationDataSet,5,150,47,-1,WaitingFor3DCalibration,0,0,919.5472,629.5823
1,EYE,487.1579,,,noCalibrationDataSet,5,150,47,-1,WaitingFor3DCalibration,0,0,919.5472,629.5823
1,EYE,487.1596,,,noCalibrationDataSet,5,150,47,-1,WaitingFor3DCalibration,0,0,919.5472,629.5823
1,EYE,487.19,,,noCalibrationDataSet,5,150,47,-1,WaitingFor3DCalibration,0,0,919.5472,629.5823
1,EYE,487.1929,,,noCalibrationDataSet,5,150,47,-1,WaitingFor3DCalibration,0,0,919.5472,629.5823
1,EYE,487.2235,,,noCalibrationDataSet,5,150,47,-1,WaitingFor3DCalibration,0,0,919.5472,629.5823
1,EYE,487.2265,,,noCalibrationDataSet,5,150,47,-1,WaitingFor3DCalibration,0,0,919.5472,629.5823
1,EYE,487.2575,,,noCalibrationDataSet,5,150,47,-1,WaitingFor3DCalibration,0,0,919.5472,629.5823
1,EYE,487.2596,,,noCalibrationDataSet,5,150,47,-1,WaitingFor3DCalibration,0,0,919.5472,629.5823
1,EYE,487.2913,,,noCalibrationDataSet,5,150,47,-1,WaitingFor3DCalibration,0,0,919.5472,629.5823
1,EYE,487.2929,,,noCalibrationDataSet,5,150,47,-1,WaitingFor3DCalibration,0,0,1434.708,580.9307
1,EYE,487.3251,,,noCalibrationDataSet,5,150,47,-1,WaitingFor3DCalibration,0,0,1434.708,580.9307
1,EYE,487.3263,,,noCalibrationDataSet,5,150,47,-1,WaitingFor3DCalibration,0,0,1437.647,594.2816
1,EYE,487.3595,,,noCalibrationDataSet,5,150,47,-1,WaitingFor3DCalibration,0,0,1437.647,594.2816
1,EYE,487.3598,,,noCalibrationDataSet,5,150,47,-1,WaitingFor3DCalibration,0,0,1436.417,589.9485
1,EYE,487.3925,,,noCalibrationDataSet,5,150,47,-1,WaitingFor3DCalibration,0,0,1436.417,589.9485
1,EYE,487.393,,,noCalibrationDataSet,5,150,47,-1,WaitingFor3DCalibration,0,0,1443.105,585.8481
1,EYE,487.4261,,,noCalibrationDataSet,5,150,47,-1,WaitingFor3DCalibration,0,0,1443.105,585.8481
1,EYE,487.4265,,,noCalibrationDataSet,5,150,47,-1,WaitingFor3DCalibration,0,0,1449.4,585.9283
1,EYE,487.4597,,,noCalibrationDataSet,5,150,47,-1,WaitingFor3DCalibration,0,0,1449.4,585.9283
1,EYE,487.4601,,,noCalibrationDataSet,5,150,47,-1,WaitingFor3DCalibration,0,0,1454.21,583.8812
1,EYE,487.4923,,,noCalibrationDataSet,5,150,47,-1,WaitingFor3DCalibration,0,0,1454.21,583.8812
1,EYE,487.493,,,noCalibrationDataSet,5,150,47,-1,WaitingFor3DCalibration,0,0,1628.725,580.7483
1,EYE,487.5246,,,noCalibrationDataSet,5,150,47,-1,WaitingFor3DCalibration,0,0,1628.725,580.7483
1,EYE,487.5263,,,noCalibrationDataSet,5,150,47,-1,WaitingFor3DCalibration,0,0,1770.697,619.7124
1,EYE,487.5588,,,noCalibrationDataSet,5,150,47,-1,WaitingFor3DCalibration,0,0,1770.697,619.7124
1,EYE,487.5597,,,noCalibrationDataSet,5,150,47,-1,WaitingFor3DCalibration,0,0,1896.01,608.666
1,EYE,487.5923,,,noCalibrationDataSet,5,150,47,-1,WaitingFor3DCalibration,0,0,1896.01,608.666
1,EYE,487.5931,,,noCalibrationDataSet,5,150,47,-1,WaitingFor3DCalibration,0,0,1859.541,632.7686
1,EYE,487.6237,,,noCalibrationDataSet,5,150,47,-1,WaitingFor3DCalibration,0,0,1859.541,632.7686
1,EYE,487.6287,,,noCalibrationDataSet,5,150,47,-1,WaitingFor3DCalibration,0,0,1859.541,632.7686
1,EYE,487.6585,,,noCalibrationDataSet,5,150,47,-1,WaitingFor3DCalibration,0,0,1866.841,629.3241
1,EYE,487.6598,,,noCalibrationDataSet,5,150,47,-1,WaitingFor3DCalibration,0,0,1873.283,605.4048
1,EYE,487.6924,,,noCalibrationDataSet,5,150,47,-1,WaitingFor3DCalibration,0,0,1873.283,605.4048
1,EYE,487.6931,,,noCalibrationDataSet,5,150,47,-1,WaitingFor3DCalibration,0,0,1864.374,645.4163
1,EYE,487.7256,,,noCalibrationDataSet,5,150,47,-1,WaitingFor3DCalibration,0,0,1864.374,645.4163
1,EYE,487.7263,,,noCalibrationDataSet,5,150,47,-1,WaitingFor3DCalibration,0,0,1625.177,819.6016
1,EYE,487.7594,,,noCalibrationDataSet,5,150,47,-1,WaitingFor3DCalibration,0,0,1625.177,819.6016
1,EYE,487.7598,,,noCalibrationDataSet,5,150,47,-1,WaitingFor3DCalibration,0,0,1349.139,935.0729
1,EYE,487.7925,,,noCalibrationDataSet,5,150,47,-1,WaitingFor3DCalibration,0,0,1349.139,935.0729
1,EYE,487.793,,,noCalibrationDataSet,5,150,47,-1,WaitingFor3DCalibration,0,0,1173.085,1020.077
1,EYE,487.8255,,,noCalibrationDataSet,5,150,47,-1,WaitingFor3DCalibration,0,0,1173.085,1020.077
1,EYE,487.8265,,,noCalibrationDataSet,5,150,47,-1,WaitingFor3DCalibration,0,0,1172.84,1026.854
1,EYE,487.8595,,,noCalibrationDataSet,5,150,47,-1,WaitingFor3DCalibration,0,0,1172.84,1026.854
1,EYE,487.8599,,,noCalibrationDataSet,5,150,47,-1,WaitingFor3DCalibration,0,0,1179.142,1034.834
1,EYE,487.8926,,,noCalibrationDataSet,5,150,47,-1,WaitingFor3DCalibration,0,0,1179.142,1034.834
1,EYE,487.893,,,noCalibrationDataSet,5,150,47,-1,WaitingFor3DCalibration,0,0,1187.702,1038.762
1,EYE,487.9251,,,noCalibrationDataSet,5,150,47,-1,WaitingFor3DCalibration,0,0,1187.702,1038.762
1,EYE,487.9264,,,noCalibrationDataSet,5,150,47,-1,WaitingFor3DCalibration,0,0,1179.675,1038.504
1,EYE,487.9577,,,noCalibrationDataSet,5,150,47,-1,WaitingFor3DCalibration,0,0,1179.675,1038.504
1,EYE,487.9599,,,noCalibrationDataSet,5,150,47,-1,WaitingFor3DCalibration,0,0,1029.532,1016.242
1,EYE,487.9902,,,noCalibrationDataSet,5,150,47,-1,WaitingFor3DCalibration,0,0,1029.532,1016.242
1,EYE,487.9929,,,noCalibrationDataSet,5,150,47,-1,WaitingFor3DCalibration,0,0,1029.532,1016.242
1,EYE,488.0232,,,noCalibrationDataSet,5,150,47,-1,WaitingFor3DCalibration,0,0,1029.532,1016.242
1,EYE,488.0264,,,noCalibrationDataSet,5,150,47,-1,WaitingFor3DCalibration,0,0,1029.532,1016.242
1,EYE,488.0573,,,noCalibrationDataSet,5,150,47,-1,WaitingFor3DCalibration,0,0,1029.532,1016.242
1,EYE,488.0596,,,noCalibrationDataSet,5,150,47,-1,WaitingFor3DCalibration,0,0,1029.532,1016.242
1,EYE,488.0903,,,noCalibrationDataSet,5,150,47,-1,WaitingFor3DCalibration,0,0,1029.532,1016.242
1,EYE,488.0929,,,noCalibrationDataSet,5,150,47,-1,WaitingFor3DCalibration,0,0,1029.532,1016.242
1,EYE,488.1235,,,noCalibrationDataSet,5,150,47,-1,WaitingFor3DCalibration,0,0,1029.532,1016.242
1,EYE,488.1263,,,noCalibrationDataSet,5,150,47,-1,WaitingFor3DCalibration,0,0,1029.532,1016.242
1,EYE,488.1575,,,noCalibrationDataSet,5,150,47,-1,WaitingFor3DCalibration,0,0,1029.532,1016.242
1,EYE,488.1595,,,noCalibrationDataSet,5,150,47,-1,WaitingFor3DCalibration,0,0,1029.532,1016.242
1,EYE,488.1899,,,noCalibrationDataSet,5,150,47,-1,WaitingFor3DCalibration,0,0,1029.532,1016.242
1,EYE,488.1928,,,noCalibrationDataSet,5,150,47,-1,WaitingFor3DCalibration,0,0,1029.532,1016.242
1,EYE,488.2237,,,noCalibrationDataSet,5,150,47,-1,WaitingFor3DCalibration,0,0,1029.532,1016.242
1,EYE,488.2261,,,noCalibrationDataSet,5,150,47,-1,WaitingFor3DCalibration,0,0,1354.177,1037.21
1,EYE,488.2568,,,noCalibrationDataSet,5,150,47,-1,WaitingFor3DCalibration,0,0,1354.177,1037.21
1,EYE,488.2596,,,noCalibrationDataSet,5,150,47,-1,WaitingFor3DCalibration,0,0,1354.177,1037.21
1,EYE,488.29,,,noCalibrationDataSet,5,150,47,-1,WaitingFor3DCalibration,0,0,1354.177,1037.21
1,EYE,488.2929,,,noCalibrationDataSet,5,150,47,-1,WaitingFor3DCalibration,0,0,1354.177,1037.21
1,EYE,488.323,,,noCalibrationDataSet,5,150,47,-1,WaitingFor3DCalibration,0,0,1354.177,1037.21
1,EYE,488.3263,,,noCalibrationDataSet,5,150,47,-1,WaitingFor3DCalibration,0,0,1354.177,1037.21
1,EYE,488.3569,,,noCalibrationDataSet,5,150,47,-1,WaitingFor3DCalibration,0,0,1354.177,1037.21
1,EYE,488.3597,,,noCalibrationDataSet,5,150,47,-1,WaitingFor3DCalibration,0,0,1354.177,1037.21
1,EYE,488.3901,,,noCalibrationDataSet,5,150,47,-1,WaitingFor3DCalibration,0,0,1354.177,1037.21
1,EYE,488.3928,,,noCalibrationDataSet,5,150,47,-1,WaitingFor3DCalibration,0,0,1354.177,1037.21
1,EYE,488.4231,,,noCalibrationDataSet,5,150,47,-1,WaitingFor3DCalibration,0,0,1354.177,1037.21
1,EYE,488.4263,,,noCalibrationDataSet,5,150,47,-1,WaitingFor3DCalibration,0,0,1354.177,1037.21
1,EYE,488.4571,,,noCalibrationDataSet,5,150,47,-1,WaitingFor3DCalibration,0,0,1354.177,1037.21
1,EYE,488.4596,,,noCalibrationDataSet,5,150,47,-1,WaitingFor3DCalibration,0,0,1354.177,1037.21
1,EYE,488.4922,,,noCalibrationDataSet,5,150,47,-1,WaitingFor3DCalibration,0,0,1354.177,1037.21
1,EYE,488.4929,,,noCalibrationDataSet,5,150,47,-1,WaitingFor3DCalibration,0,0,1057.681,728.0648
1,EYE,488.5255,,,noCalibrationDataSet,5,150,47,-1,WaitingFor3DCalibration,0,0,1057.681,728.0648
1,EYE,488.5261,,,noCalibrationDataSet,5,150,47,-1,WaitingFor3DCalibration,0,0,1031.549,567.8351
1,EYE,488.5588,,,noCalibrationDataSet,5,150,47,-1,WaitingFor3DCalibration,0,0,1031.549,567.8351
1,EYE,488.5598,,,noCalibrationDataSet,5,150,47,-1,WaitingFor3DCalibration,0,0,1037.421,567.6526
1,EYE,488.5927,,,noCalibrationDataSet,5,150,47,-1,WaitingFor3DCalibration,0,0,1037.421,567.6526
1,EYE,488.593,,,noCalibrationDataSet,5,150,47,-1,WaitingFor3DCalibration,0,0,1040.923,566.5686
1,EYE,488.6264,,,noCalibrationDataSet,5,150,47,-1,WaitingFor3DCalibration,0,0,1040.923,566.5686
1,EYE,488.6268,,,noCalibrationDataSet,5,150,47,-1,WaitingFor3DCalibration,0,0,1054.474,562.7119
1,EYE,488.6601,,,noCalibrationDataSet,5,150,47,-1,WaitingFor3DCalibration,0,0,1054.474,562.7119
1,EYE,488.6605,,,noCalibrationDataSet,5,150,47,-1,WaitingFor3DCalibration,0,0,1059.576,562.692
1,EYE,488.6934,,,noCalibrationDataSet,5,150,47,-1,WaitingFor3DCalibration,0,0,1059.576,562.692
1,EYE,488.6937,,,noCalibrationDataSet,5,150,47,-1,WaitingFor3DCalibration,0,0,1061.186,562.1169
1,EYE,488.7371,,,noCalibrationDataSet,5,150,47,-1,3DCalibrationStarted,0,0,1061.186,562.1169
1,EYE,488.7385,,,noCalibrationDataSet,5,150,47,-1,3DCalibrationStarted,0,0,1065.553,561.0891
1,EYE,488.7628,,,noCalibrationDataSet,5,150,47,-1,3DCalibrationStarted,0,0,1065.553,561.0891
1,EYE,488.7941,,,noCalibrationDataSet,5,150,47,-1,3DCalibrationStarted,0,0,1064.748,560.4009
1,EYE,488.7952,,,noCalibrationDataSet,5,150,47,-1,3DCalibrationStarted,0,0,1066.223,559.3608
1,EYE,488.8278,,,noCalibrationDataSet,5,150,47,-1,3DCalibrationStarted,0,0,1066.223,559.3608
1,EYE,488.8288,,,noCalibrationDataSet,5,150,47,-1,3DCalibrationStarted,0,0,1060.404,557.5142
1,EYE,488.8624,,,noCalibrationDataSet,5,150,47,-1,3DCalibrationStarted,0,0,1060.404,557.5142
1,EYE,488.8634,,,noCalibrationDataSet,5,150,47,-1,3DCalibrationStarted,0,0,803.3931,504.0091
1,EYE,488.8983,,,noCalibrationDataSet,5,150,47,-1,3DCalibrationStarted,0,0,803.3931,504.0091
1,EYE,488.8993,,,noCalibrationDataSet,5,150,47,-1,3DCalibrationStarted,0,0,771.3002,496.0118
1,EYE,488.929,,,noCalibrationDataSet,5,150,47,-1,3DCalibrationStarted,0,0,771.3002,496.0118
1,EYE,488.9582,,,noCalibrationDataSet,5,150,47,-1,3DCalibrationStarted,0,0,769.2966,496.0188
1,EYE,488.9606,,,noCalibrationDataSet,5,150,47,-1,3DCalibrationStarted,0,0,769.2966,496.0188
1,EYE,488.9958,,,noCalibrationDataSet,5,150,47,-1,3DCalibrationStarted,0,0,769.2966,496.0188
1,EYE,488.9968,,,noCalibrationDataSet,5,150,47,-1,3DCalibrationStarted,0,0,832.4473,533.3229
1,EYE,489.0276,,,noCalibrationDataSet,5,150,47,-1,3DCalibrationStarted,0,0,832.4473,533.3229
1,EYE,489.0612,,,noCalibrationDataSet,5,150,47,-1,3DCalibrationStarted,0,0,773.7955,503.4127
1,EYE,489.0623,,,noCalibrationDataSet,5,150,47,-1,3DCalibrationStarted,0,0,775.9969,507.1152
1,EYE,489.0945,,,noCalibrationDataSet,5,150,47,-1,3DCalibrationStarted,0,0,775.9969,507.1152
1,EYE,489.0955,,,noCalibrationDataSet,5,150,47,-1,3DCalibrationStarted,0,0,773.7189,514.4884
1,EYE,489.1263,,,noCalibrationDataSet,5,150,47,-1,3DCalibrationStarted,0,0,773.7189,514.4884
1,EYE,489.1274,,,noCalibrationDataSet,5,150,47,-1,3DCalibrationStarted,0,0,773.7189,514.4884
1,EYE,489.1579,,,noCalibrationDataSet,5,150,47,-1,3DCalibrationStarted,0,0,773.7189,514.4884
1,EYE,489.1602,,,noCalibrationDataSet,5,150,47,-1,3DCalibrationStarted,0,0,773.7189,514.4884
1,EYE,489.1926,,,noCalibrationDataSet,5,150,47,-1,3DCalibrationStarted,0,0,773.7189,514.4884
1,EYE,489.1937,,,noCalibrationDataSet,5,150,47,-1,3DCalibrationStarted,0,0,943.4368,557.3335
1,EYE,489.227,,,noCalibrationDataSet,5,150,47,-1,3DCalibrationStarted,0,0,943.4368,557.3335
1,EYE,489.2281,,,noCalibrationDataSet,5,150,47,-1,3DCalibrationStarted,0,0,944.2434,555.4447
1,EYE,489.2611,,,noCalibrationDataSet,5,150,47,-1,3DCalibrationStarted,0,0,944.2434,555.4447
1,EYE,489.2622,,,noCalibrationDataSet,5,150,47,-1,3DCalibrationStarted,0,0,947.5093,555.9426
1,EYE,489.2947,,,noCalibrationDataSet,5,150,47,-1,3DCalibrationStarted,0,0,947.5093,555.9426
1,EYE,489.2957,,,noCalibrationDataSet,5,150,47,-1,3DCalibrationStarted,0,0,950.3112,554.7358
1,EYE,489.33,,,noCalibrationDataSet,5,150,47,-1,3DCalibrationStarted,0,0,950.3112,554.7358
1,EYE,489.331,,,noCalibrationDataSet,5,150,47,-1,3DCalibrationStarted,0,0,959.3784,570.4866
1,EYE,489.3633,,,noCalibrationDataSet,5,150,47,-1,3DCalibrationStarted,0,0,959.3784,570.4866
1,EYE,489.3935,,,noCalibrationDataSet,5,150,47,-1,3DCalibrationStarted,0,0,911.9835,810.6095
1,EYE,489.3946,,,noCalibrationDataSet,5,150,47,-1,3DCalibrationStarted,0,0,912.8835,827.0459
1,EYE,489.425,,,noCalibrationDataSet,5,150,47,-1,3DCalibrationStarted,0,0,912.8835,827.0459
1,EYE,489.4295,,,noCalibrationDataSet,5,150,47,-1,3DCalibrationStarted,0,0,912.8835,827.0459
1,EYE,489.4609,,,noCalibrationDataSet,5,150,47,-1,3DCalibrationStarted,0,0,915.256,827.3974
1,EYE,489.462,,,noCalibrationDataSet,5,150,47,-1,3DCalibrationStarted,0,0,915.9108,829.6354
1,EYE,489.4949,,,noCalibrationDataSet,5,150,47,-1,3DCalibrationStarted,0,0,915.9108,829.6354
1,EYE,489.4959,,,noCalibrationDataSet,5,150,47,-1,3DCalibrationStarted,0,0,914.3013,833.8611
1,EYE,489.5289,,,noCalibrationDataSet,5,150,47,-1,3DCalibrationStarted,0,0,914.3013,833.8611
1,EYE,489.53,,,noCalibrationDataSet,5,150,47,-1,3DCalibrationStarted,0,0,896.9798,833.5101
1,EYE,489.5643,,,noCalibrationDataSet,5,150,47,-1,3DCalibrationStarted,0,0,896.9798,833.5101
1,EYE,489.5653,,,noCalibrationDataSet,5,150,47,-1,3DCalibrationStarted,0,0,450.5481,857.7209
1,EYE,489.5963,,,noCalibrationDataSet,5,150,47,-1,3DCalibrationStarted,0,0,450.5481,857.7209
1,EYE,489.6264,,,noCalibrationDataSet,5,150,47,-1,3DCalibrationStarted,0,0,243.8014,926.9021
1,EYE,489.6275,,,noCalibrationDataSet,5,150,47,-1,3DCalibrationStarted,0,0,243.2166,932.6887
1,EYE,489.6584,,,noCalibrationDataSet,5,150,47,-1,3DCalibrationStarted,0,0,243.2166,932.6887
1,EYE,489.6631,,,noCalibrationDataSet,5,150,47,-1,3DCalibrationStarted,0,0,243.2166,932.6887
1,EYE,489.6926,,,noCalibrationDataSet,5,150,47,-1,3DCalibrationStarted,0,0,244.0894,933.2011
1,EYE,489.6937,,,noCalibrationDataSet,5,150,47,-1,3DCalibrationStarted,0,0,245.5598,934.8405
1,EYE,489.7265,,,noCalibrationDataSet,5,150,47,-1,3DCalibrationStarted,0,0,245.5598,934.8405
1,EYE,489.7275,,,noCalibrationDataSet,5,150,47,-1,3DCalibrationStarted,0,0,245.0754,934.1701
1,EYE,489.7607,,,noCalibrationDataSet,5,150,47,-1,3DCalibrationStarted,0,0,245.0754,934.1701
1,EYE,489.7617,,,noCalibrationDataSet,5,150,47,-1,3DCalibrationStarted,0,0,182.1511,861.2867
1,EYE,489.7944,,,noCalibrationDataSet,5,150,47,-1,3DCalibrationStarted,0,0,182.1511,861.2867
1,EYE,489.7954,,,noCalibrationDataSet,5,150,47,-1,3DCalibrationStarted,0,0,161.0419,562.2552
1,EYE,489.8276,,,noCalibrationDataSet,5,150,47,-1,3DCalibrationStarted,0,0,161.0419,562.2552
1,EYE,489.8287,,,noCalibrationDataSet,5,150,47,-1,3DCalibrationStarted,0,0,276.9221,315.4188
1,EYE,489.8625,,,noCalibrationDataSet,5,150,47,-1,3DCalibrationStarted,0,0,276.9221,315.4188
1,EYE,489.8635,,,noCalibrationDataSet,5,150,47,-1,3DCalibrationStarted,0,0,271.6203,318.4681
1,EYE,489.8972,,,noCalibrationDataSet,5,150,47,-1,3DCalibrationStarted,0,0,271.6203,318.4681
1,EYE,489.8983,,,noCalibrationDataSet,5,150,47,-1,3DCalibrationStarted,0,0,269.4231,317.1747
1,EYE,489.9296,,,noCalibrationDataSet,5,150,47,-1,3DCalibrationStarted,0,0,269.4231,317.1747
1,EYE,489.9603,,,noCalibrationDataSet,5,150,47,-1,3DCalibrationStarted,0,0,269.1809,316.3491
1,EYE,489.9615,,,noCalibrationDataSet,5,150,47,-1,3DCalibrationStarted,0,0,270.2105,315.8529
1,EYE,489.9934,,,noCalibrationDataSet,5,150,47,-1,3DCalibrationStarted,0,0,270.2105,315.8529
1,EYE,489.9946,,,noCalibrationDataSet,5,150,47,-1,3DCalibrationStarted,0,0,800.0538,182.9976
1,EYE,490.0249,,,noCalibrationDataSet,5,150,47,-1,3DCalibrationStarted,0,0,800.0538,182.9976
1,EYE,490.0284,,,noCalibrationDataSet,5,150,47,-1,3DCalibrationStarted,0,0,800.0538,182.9976
1,EYE,490.0599,,,noCalibrationDataSet,5,150,47,-1,3DCalibrationStarted,0,0,1032.662,315.1871
1,EYE,490.0609,,,noCalibrationDataSet,5,150,47,-1,3DCalibrationStarted,0,0,1557.003,325.5572
1,EYE,490.0914,,,noCalibrationDataSet,5,150,47,-1,3DCalibrationStarted,0,0,1557.003,325.5572
1,EYE,490.0964,,,noCalibrationDataSet,5,150,47,-1,3DCalibrationStarted,0,0,1557.003,325.5572
