participantId,condition,timeSinceStartup,correctNodeHit,keypressed,calibrationData,bubbleSize,numberNodes,targetNode,currentSelectedNode,currentState,correctedEyeX,correctedEyeY,rawEyeX,rawEyeY
2,EYE,493.1188,,,noCalibrationDataSet,10,150,27,115,Trial,1375.197,683.7592,1375.637,653.6158
2,EYE,493.1454,,,noCalibrationDataSet,10,150,27,115,Trial,1375.197,683.7592,1375.637,653.6158
2,EYE,493.1768,,,noCalibrationDataSet,10,150,27,115,Trial,1374.204,680.6027,1374.892,649.9095
2,EYE,493.1809,,,noCalibrationDataSet,10,150,27,115,Trial,1367.634,685.3184,1368.208,655.9764
2,EYE,493.2136,,,noCalibrationDataSet,10,150,27,115,Trial,1367.634,685.3184,1368.208,655.9764
2,EYE,493.2445,,,noCalibrationDataSet,10,150,27,115,Trial,1370.08,687.4404,1370.428,658.3552
2,EYE,493.2487,,,noCalibrationDataSet,10,150,27,115,Trial,1363.8,687.7849,1364.32,659.1783
2,EYE,493.2774,,,noCalibrationDataSet,10,150,27,115,Trial,1363.8,687.7849,1364.32,659.1783
2,EYE,493.312,,,noCalibrationDataSet,10,150,27,115,Trial,1363.8,687.7849,1364.32,659.1783
2,EYE,493.3167,,,noCalibrationDataSet,10,150,27,115,Trial,1363.8,687.7849,1364.32,659.1783
2,EYE,493.3444,,,noCalibrationDataSet,10,150,27,115,Trial,1363.8,687.7849,1364.32,659.1783
2,EYE,493.3762,,,noCalibrationDataSet,10,150,27,115,Trial,1363.8,687.7849,1364.32,659.1783
2,EYE,493.3801,,,noCalibrationDataSet,10,150,27,115,Trial,1363.8,687.7849,1364.32,659.1783
2,EYE,493.4129,,,noCalibrationDataSet,10,150,27,115,Trial,1363.8,687.7849,1364.32,659.1783
2,EYE,493.443,,,noCalibrationDataSet,10,150,27,115,Trial,1363.8,687.7849,1364.32,659.1783
2,EYE,493.4471,,,noCalibrationDataSet,10,150,27,115,Trial,1363.8,687.7849,1364.32,659.1783
2,EYE,493.4775,,,noCalibrationDataSet,10,150,27,115,Trial,1363.8,687.7849,1364.32,659.1783
2,EYE,493.5114,,,noCalibrationDataSet,10,150,27,115,Trial,1363.8,687.7849,1364.32,659.1783
2,EYE,493.5153,,,noCalibrationDataSet,10,150,27,115,Trial,1363.8,687.7849,1364.32,659.1783
2,EYE,493.5445,,,noCalibrationDataSet,10,150,27,115,Trial,1363.8,687.7849,1364.32,659.1783
2,EYE,493.5763,,,noCalibrationDataSet,10,150,27,115,Trial,1363.8,687.7849,1364.32,659.1783
2,EYE,493.5805,,,noCalibrationDataSet,10,150,27,115,Trial,1363.8,687.7849,1364.32,659.1783
2,EYE,493.6123,,,noCalibrationDataSet,10,150,27,115,Trial,1363.8,687.7849,1364.32,659.1783
2,EYE,493.6428,,,noCalibrationDataSet,10,150,27,115,Trial,1363.8,687.7849,1364.32,659.1783
2,EYE,493.6464,,,noCalibrationDataSet,10,150,27,115,Trial,1363.8,687.7849,1364.32,659.1783
2,EYE,493.6786,,,noCalibrationDataSet,10,150,27,115,Trial,1363.8,687.7849,1364.32,659.1783
2,EYE,493.7117,,,noCalibrationDataSet,10,150,27,115,Trial,1359.404,689.251,1359.953,661.2201
2,EYE,493.7157,,,noCalibrationDataSet,10,150,27,115,Trial,1362.976,688.5292,1363.469,660.1232
2,EYE,493.7455,,,noCalibrationDataSet,10,150,27,115,Trial,1362.976,688.5292,1363.469,660.1232
2,EYE,493.7795,,,noCalibrationDataSet,10,150,27,115,Trial,1362.219,690.5884,1362.587,662.6392
2,EYE,493.7836,,,noCalibrationDataSet,10,150,27,115,Trial,1362.361,691.2164,1362.681,663.3824
2,EYE,493.8139,,,noCalibrationDataSet,10,150,27,115,Trial,1362.361,691.2164,1362.681,663.3824
2,EYE,493.8445,,,noCalibrationDataSet,10,150,27,115,Trial,1361.076,692.4573,1361.344,664.9536
2,EYE,493.8483,,,noCalibrationDataSet,10,150,27,115,Trial,1363.179,693.2541,1363.326,665.7717
2,EYE,493.8798,,,noCalibrationDataSet,10,150,27,115,Trial,1363.179,693.2541,1363.326,665.7717
2,EYE,493.913,,,noCalibrationDataSet,10,150,27,115,Trial,1363.595,689.8133,1363.977,661.6207
2,EYE,493.9171,,,noCalibrationDataSet,10,150,27,115,Trial,1358.932,690.1704,1359.429,662.3523
2,EYE,493.9472,,,noCalibrationDataSet,10,150,27,115,Trial,1358.932,690.1704,1359.429,662.3523
2,EYE,493.9774,,,noCalibrationDataSet,10,150,27,115,Trial,1361.647,689.424,1362.117,661.2814
2,EYE,493.9821,,,noCalibrationDataSet,10,150,27,115,Trial,1361.647,689.424,1362.117,661.2814
2,EYE,494.0122,,,noCalibrationDataSet,10,150,27,115,Trial,1361.647,689.424,1362.117,661.2814
2,EYE,494.0438,,,noCalibrationDataSet,10,150,27,115,Trial,1361.647,689.424,1362.117,661.2814
2,EYE,494.0479,,,noCalibrationDataSet,10,150,27,115,Trial,1364.233,688.2126,1364.71,659.6621
2,EYE,494.0785,,,noCalibrationDataSet,10,150,27,115,Trial,1364.233,688.2126,1364.71,659.6621
2,EYE,494.1104,,,noCalibrationDataSet,10,150,27,115,Trial,1364.233,688.2126,1364.71,659.6621
2,EYE,494.1143,,,noCalibrationDataSet,10,150,27,115,Trial,1364.233,688.2126,1364.71,659.6621
2,EYE,494.1443,,,noCalibrationDataSet,10,150,27,115,Trial,1364.233,688.2126,1364.71,659.6621
2,EYE,494.1773,,,noCalibrationDataSet,10,150,27,115,Trial,1364.233,688.2126,1364.71,659.6621
2,EYE,494.1831,,,noCalibrationDataSet,10,150,27,115,Trial,1364.233,688.2126,1364.71,659.6621
2,EYE,494.2125,,,noCalibrationDataSet,10,150,27,115,Trial,1327.828,657.5276,1331.353,625.4187
2,EYE,494.2439,,,noCalibrationDataSet,10,150,27,115,Trial,1342.05,666.8796,1344.614,635.6315
2,EYE,494.2478,,,noCalibrationDataSet,10,150,27,115,Trial,1356.472,676.433,1357.997,646.0879
2,EYE,494.2776,,,noCalibrationDataSet,10,150,27,115,Trial,1356.472,676.433,1357.997,646.0879
2,EYE,494.3115,,,noCalibrationDataSet,10,150,27,115,Trial,1356.472,676.433,1357.997,646.0879
2,EYE,494.3157,,,noCalibrationDataSet,10,150,27,115,Trial,1356.472,676.433,1357.997,646.0879
2,EYE,494.3444,,,noCalibrationDataSet,10,150,27,115,Trial,1356.472,676.433,1357.997,646.0879
2,EYE,494.3758,,,noCalibrationDataSet,10,150,27,115,Trial,1356.472,676.433,1357.997,646.0879
2,EYE,494.3795,,,noCalibrationDataSet,10,150,27,115,Trial,1356.472,676.433,1357.997,646.0879
2,EYE,494.4134,,HAPRING_JOYSTICK_DOWN,noCalibrationDataSet,10,150,27,115,Trial,1356.472,676.433,1357.997,646.0879
2,EYE,494.4429,,,noCalibrationDataSet,10,150,27,115,Trial,1356.472,676.433,1357.997,646.0879
2,EYE,494.4466,,,noCalibrationDataSet,10,150,27,115,Trial,1356.472,676.433,1357.997,646.0879
2,EYE,494.4775,,,noCalibrationDataSet,10,150,27,115,Trial,1356.472,676.433,1357.997,646.0879
2,EYE,494.5109,,,noCalibrationDataSet,10,150,27,115,Trial,1356.472,676.433,1357.997,646.0879
2,EYE,494.5147,,,noCalibrationDataSet,10,150,27,115,Trial,1356.472,676.433,1357.997,646.0879
2,EYE,494.5441,,,noCalibrationDataSet,10,150,27,115,Trial,1356.472,676.433,1357.997,646.0879
2,EYE,494.5756,,,noCalibrationDataSet,10,150,27,115,Trial,1356.472,676.433,1357.997,646.0879
2,EYE,494.579,,,noCalibrationDataSet,10,150,27,115,Trial,1356.472,676.433,1357.997,646.0879
2,EYE,494.6121,,,noCalibrationDataSet,10,150,27,115,Trial,1356.472,676.433,1357.997,646.0879
2,EYE,494.6429,,,noCalibrationDataSet,10,150,27,115,Trial,1356.472,676.433,1357.997,646.0879
2,EYE,494.6467,,,noCalibrationDataSet,10,150,27,115,Trial,1356.472,676.433,1357.997,646.0879
2,EYE,494.6782,,,noCalibrationDataSet,10,150,27,115,Trial,1356.472,676.433,1357.997,646.0879
2,EYE,494.711,,,noCalibrationDataSet,10,150,27,115,Trial,1356.472,676.433,1357.997,646.0879
2,EYE,494.7148,,,noCalibrationDataSet,10,150,27,115,Trial,1356.472,676.433,1357.997,646.0879
2,EYE,494.7444,,,noCalibrationDataSet,10,150,27,115,Trial,1356.472,676.433,1357.997,646.0879
2,EYE,494.7771,,,noCalibrationDataSet,10,150,27,115,Trial,1356.472,676.433,1357.997,646.0879
2,EYE,494.781,,,noCalibrationDataSet,10,150,27,115,Trial,1356.472,676.433,1357.997,646.0879
2,EYE,494.8123,,,noCalibrationDataSet,10,150,27,115,Trial,1356.472,676.433,1357.997,646.0879
2,EYE,494.8444,,,noCalibrationDataSet,10,150,27,115,Trial,1356.472,676.433,1357.997,646.0879
2,EYE,494.8485,,,noCalibrationDataSet,10,150,27,115,Trial,1374.845,682.2108,1375.403,651.7883
2,EYE,494.8801,,,noCalibrationDataSet,10,150,27,115,Trial,1374.845,682.2108,1375.403,651.7883
2,EYE,494.9129,,,noCalibrationDataSet,10,150,27,115,Trial,1375.379,681.0038,1376.002,650.3114
2,EYE,494.9165,,,noCalibrationDataSet,10,150,27,115,Trial,1376.938,684.0327,1377.302,653.828
2,EYE,494.9462,,HAPRING_JOYSTICK_DOWN,noCalibrationDataSet,10,150,27,115,Trial,1376.938,684.0327,1377.302,653.828
2,EYE,494.9777,,,noCalibrationDataSet,10,150,27,115,Trial,1379.104,679.5833,1379.699,648.3697
2,EYE,494.9819,,,noCalibrationDataSet,10,150,27,115,Trial,1377.192,679.6219,1377.849,648.5419
2,EYE,495.0135,,,noCalibrationDataSet,10,150,27,115,Trial,1377.192,679.6219,1377.849,648.5419
2,EYE,495.046,,,noCalibrationDataSet,10,150,27,115,Trial,1369.49,687.9664,1369.82,659.0236
2,EYE,495.0503,,,noCalibrationDataSet,10,150,27,115,Trial,1366.677,690.4285,1366.921,662.1564
2,EYE,495.0777,,,noCalibrationDataSet,10,150,27,115,Trial,1366.677,690.4285,1366.921,662.1564
2,EYE,495.1125,,,noCalibrationDataSet,10,150,27,115,Trial,1366.677,690.4285,1366.921,662.1564
2,EYE,495.116,,,noCalibrationDataSet,10,150,27,115,Trial,1366.677,690.4285,1366.921,662.1564
2,EYE,495.1448,,,noCalibrationDataSet,10,150,27,115,Trial,1366.677,690.4285,1366.921,662.1564
2,EYE,495.1769,,,noCalibrationDataSet,10,150,27,115,Trial,1366.677,690.4285,1366.921,662.1564
2,EYE,495.1811,,,noCalibrationDataSet,10,150,27,115,Trial,1366.677,690.4285,1366.921,662.1564
2,EYE,495.2122,,,noCalibrationDataSet,10,150,27,115,Trial,1366.677,690.4285,1366.921,662.1564
2,EYE,495.2432,,,noCalibrationDataSet,10,150,27,115,Trial,1366.677,690.4285,1366.921,662.1564
2,EYE,495.247,,,noCalibrationDataSet,10,150,27,115,Trial,1366.677,690.4285,1366.921,662.1564
2,EYE,495.2794,,,noCalibrationDataSet,10,150,27,115,Trial,1366.677,690.4285,1366.921,662.1564
2,EYE,495.3127,,,noCalibrationDataSet,10,150,27,115,Trial,1367.094,688.9562,1367.43,660.3656
2,EYE,495.3166,,,noCalibrationDataSet,10,150,27,115,Trial,1364.803,693.3713,1364.892,665.8062
2,EYE,495.3463,,,noCalibrationDataSet,10,150,27,115,Trial,1364.803,693.3713,1364.892,665.8062
2,EYE,495.3782,,,noCalibrationDataSet,10,150,27,115,Trial,1369.967,691.702,1370.015,663.4667
2,EYE,495.3824,,,noCalibrationDataSet,10,150,27,115,Trial,1369.967,691.702,1370.015,663.4667
2,EYE,495.413,,HAPRING_JOYSTICK_DOWN,noCalibrationDataSet,10,150,27,115,Trial,1369.967,691.702,1370.015,663.4667
2,EYE,495.4447,,,noCalibrationDataSet,10,150,27,115,Trial,1369.967,691.702,1370.015,663.4667
2,EYE,495.4487,,,noCalibrationDataSet,10,150,27,115,Trial,1363.133,695.4716,1363.119,668.4348
2,EYE,495.4794,,,noCalibrationDataSet,10,150,27,115,Trial,1363.133,695.4716,1363.119,668.4348
2,EYE,495.5133,,,noCalibrationDataSet,10,150,27,115,Trial,1364.625,693.6091,1364.702,666.103
2,EYE,495.5184,,,noCalibrationDataSet,10,150,27,115,Trial,1364.806,690.6431,1365.092,662.5358
2,EYE,495.5461,,,noCalibrationDataSet,10,150,27,115,Trial,1364.806,690.6431,1365.092,662.5358
2,EYE,495.5781,,,noCalibrationDataSet,10,150,27,115,Trial,1371.896,691.8419,1371.874,663.5076
2,EYE,495.5826,,,noCalibrationDataSet,10,150,27,115,Trial,1371.896,691.8419,1371.874,663.5076
2,EYE,495.6122,,,noCalibrationDataSet,10,150,27,115,Trial,1371.896,691.8419,1371.874,663.5076
2,EYE,495.6439,,,noCalibrationDataSet,10,150,27,115,Trial,1371.896,691.8419,1371.874,663.5076
2,EYE,495.6479,,,noCalibrationDataSet,10,150,27,115,Trial,1373.635,688.0588,1373.825,658.862
2,EYE,495.6784,,,noCalibrationDataSet,10,150,27,115,Trial,1373.635,688.0588,1373.825,658.862
2,EYE,495.7119,,,noCalibrationDataSet,10,150,27,115,Trial,1373.635,688.0588,1373.825,658.862
2,EYE,495.7156,,,noCalibrationDataSet,10,150,27,115,Trial,1373.635,688.0588,1373.825,658.862
2,EYE,495.7444,,,noCalibrationDataSet,10,150,27,115,Trial,1373.635,688.0588,1373.825,658.862
2,EYE,495.776,,,noCalibrationDataSet,10,150,27,115,Trial,1373.635,688.0588,1373.825,658.862
2,EYE,495.7805,,,noCalibrationDataSet,10,150,27,115,Trial,1373.635,688.0588,1373.825,658.862
2,EYE,495.8157,,,noCalibrationDataSet,10,150,27,115,Trial,1373.635,688.0588,1373.825,658.862
2,EYE,495.845,,,noCalibrationDataSet,10,150,27,115,Trial,1377.243,688.8413,1377.26,659.561
2,EYE,495.8487,,,noCalibrationDataSet,10,150,27,115,Trial,1373.18,691.1176,1373.167,662.5552
2,EYE,495.8784,,,noCalibrationDataSet,10,150,27,115,Trial,1373.18,691.1176,1373.167,662.5552
2,EYE,495.9142,,,noCalibrationDataSet,10,150,27,115,Trial,1373.18,691.1176,1373.167,662.5552
2,EYE,495.918,,,noCalibrationDataSet,10,150,27,115,Trial,1377.032,688.7323,1377.064,659.4445
2,EYE,495.9456,,,noCalibrationDataSet,10,150,27,115,Trial,1377.032,688.7323,1377.064,659.4445
2,EYE,495.9763,,,noCalibrationDataSet,10,150,27,115,Trial,1371.024,689.1926,1371.218,660.391
2,EYE,495.9806,,,noCalibrationDataSet,10,150,27,115,Trial,1371.024,689.1926,1371.218,660.391
2,EYE,496.0146,,,noCalibrationDataSet,10,150,27,115,Trial,1371.024,689.1926,1371.218,660.391
2,EYE,496.0448,,,noCalibrationDataSet,10,150,27,115,Trial,1364.841,689.6158,1365.199,661.3029
2,EYE,496.0498,,,noCalibrationDataSet,10,150,27,115,Trial,1357.059,690.7805,1357.568,663.2049
2,EYE,496.0782,,,noCalibrationDataSet,10,150,27,115,Trial,1357.059,690.7805,1357.568,663.2049
2,EYE,496.114,,HAPRING_JOYSTICK_DOWN,noCalibrationDataSet,10,150,27,115,Trial,1357.059,690.7805,1357.568,663.2049
2,EYE,496.1179,,,noCalibrationDataSet,10,150,27,115,Trial,1355.885,691.8793,1356.349,664.598
2,EYE,496.1469,,,noCalibrationDataSet,10,150,27,115,Trial,1355.885,691.8793,1356.349,664.598
2,EYE,496.1787,,,noCalibrationDataSet,10,150,27,115,Trial,1352.683,692.0322,1353.228,664.9886
2,EYE,496.1837,,,noCalibrationDataSet,10,150,27,115,Trial,1352.683,692.0322,1353.228,664.9886
2,EYE,496.2128,,HAPRING_TIP,noCalibrationDataSet,10,150,27,115,Trial,1352.683,692.0322,1353.228,664.9886
2,EYE,496.2447,,,noCalibrationDataSet,10,150,27,115,Trial,1352.683,692.0322,1353.228,664.9886
2,EYE,496.2487,,,noCalibrationDataSet,10,150,27,115,Trial,1360.926,692.9645,1361.162,665.5714
2,EYE,496.279,,,noCalibrationDataSet,10,150,27,115,Trial,1360.926,692.9645,1361.162,665.5714
2,EYE,496.3126,,,noCalibrationDataSet,10,150,27,115,Trial,1360.926,692.9645,1361.162,665.5714
2,EYE,496.3164,,,noCalibrationDataSet,10,150,27,115,Trial,1360.926,692.9645,1361.162,665.5714
2,EYE,496.3448,,,noCalibrationDataSet,10,150,27,115,Trial,1360.926,692.9645,1361.162,665.5714
2,EYE,496.3782,,,noCalibrationDataSet,10,150,27,115,Trial,1360.926,692.9645,1361.162,665.5714
2,EYE,496.3852,,,noCalibrationDataSet,10,150,27,115,Trial,1360.926,692.9645,1361.162,665.5714
2,EYE,496.4153,,,noCalibrationDataSet,10,150,27,115,Trial,1366.819,689.2542,1367.141,660.7405
2,EYE,496.4442,,,noCalibrationDataSet,10,150,27,115,Trial,1371.774,689.7614,1371.903,661.023
2,EYE,496.4503,,,noCalibrationDataSet,10,150,27,115,Trial,1371.774,689.7614,1371.903,661.023
2,EYE,496.478,,,noCalibrationDataSet,10,150,27,115,Trial,1373.456,689.3933,1373.558,660.4715
2,EYE,496.512,,,noCalibrationDataSet,10,150,27,115,Trial,1373.456,689.3933,1373.558,660.4715
2,EYE,496.5164,,,noCalibrationDataSet,10,150,27,115,Trial,1373.456,689.3933,1373.558,660.4715
2,EYE,496.5447,,,noCalibrationDataSet,10,150,27,115,Trial,1373.456,689.3933,1373.558,660.4715
2,EYE,496.5766,,,noCalibrationDataSet,10,150,27,115,Trial,1373.456,689.3933,1373.558,660.4715
2,EYE,496.5807,,,noCalibrationDataSet,10,150,27,115,Trial,1373.456,689.3933,1373.558,660.4715
2,EYE,496.6133,,,noCalibrationDataSet,10,150,27,115,Trial,1373.456,689.3933,1373.558,660.4715
2,EYE,496.6468,,,noCalibrationDataSet,10,150,27,115,Trial,1373.456,689.3933,1373.558,660.4715
2,EYE,496.6506,,,noCalibrationDataSet,10,150,27,115,Trial,1373.831,688.5755,1373.979,659.4677
2,EYE,496.6777,,,noCalibrationDataSet,10,150,27,115,Trial,1373.831,688.5755,1373.979,659.4677
2,EYE,496.7133,,,noCalibrationDataSet,10,150,27,115,Trial,1373.831,688.5755,1373.979,659.4677
2,EYE,496.7174,,,noCalibrationDataSet,10,150,27,115,Trial,1373.831,688.5755,1373.979,659.4677
2,EYE,496.7456,,,noCalibrationDataSet,10,150,27,115,Trial,1373.831,688.5755,1373.979,659.4677
2,EYE,496.7784,,,noCalibrationDataSet,10,150,27,115,Trial,1373.831,688.5755,1373.979,659.4677
2,EYE,496.7823,,,noCalibrationDataSet,10,150,27,115,Trial,1373.831,688.5755,1373.979,659.4677
2,EYE,496.8127,,,noCalibrationDataSet,10,150,27,115,Trial,1373.831,688.5755,1373.979,659.4677
2,EYE,496.8434,,,noCalibrationDataSet,10,150,27,115,Trial,1373.831,688.5755,1373.979,659.4677
2,EYE,496.8482,,,noCalibrationDataSet,10,150,27,115,Trial,1373.831,688.5755,1373.979,659.4677
2,EYE,496.878,,,noCalibrationDataSet,10,150,27,115,Trial,1373.831,688.5755,1373.979,659.4677
2,EYE,496.9121,,,noCalibrationDataSet,10,150,27,115,Trial,1373.831,688.5755,1373.979,659.4677
2,EYE,496.9161,,,noCalibrationDataSet,10,150,27,115,Trial,1373.831,688.5755,1373.979,659.4677
2,EYE,496.9469,,,noCalibrationDataSet,10,150,27,115,Trial,1373.831,688.5755,1373.979,659.4677
2,EYE,496.9778,,,noCalibrationDataSet,10,150,27,115,Trial,1373.831,688.5755,1373.979,659.4677
2,EYE,496.982,,,noCalibrationDataSet,10,150,27,115,Trial,1373.831,688.5755,1373.979,659.4677
2,EYE,497.0151,,,noCalibrationDataSet,10,150,27,115,Trial,1373.831,688.5755,1373.979,659.4677
2,EYE,497.0445,,,noCalibrationDataSet,10,150,27,115,Trial,1373.831,688.5755,1373.979,659.4677
2,EYE,497.0488,,,noCalibrationDataSet,10,150,27,115,Trial,1373.831,688.5755,1373.979,659.4677
2,EYE,497.078,,,noCalibrationDataSet,10,150,27,115,Trial,1373.831,688.5755,1373.979,659.4677
2,EYE,497.1144,,,noCalibrationDataSet,10,150,27,115,Trial,1373.831,688.5755,1373.979,659.4677
2,EYE,497.1186,,,noCalibrationDataSet,10,150,27,115,Trial,1373.831,688.5755,1373.979,659.4677
2,EYE,497.1451,,,noCalibrationDataSet,10,150,27,115,Trial,1373.831,688.5755,1373.979,659.4677
2,EYE,497.1778,,,noCalibrationDataSet,10,150,27,115,Trial,1373.831,688.5755,1373.979,659.4677
2,EYE,497.1834,,,noCalibrationDataSet,10,150,27,115,Trial,1373.831,688.5755,1373.979,659.4677
2,EYE,497.213,,,noCalibrationDataSet,10,150,27,115,Trial,1373.831,688.5755,1373.979,659.4677
2,EYE,497.2452,,,noCalibrationDataSet,10,150,27,115,Trial,1373.831,688.5755,1373.979,659.4677
2,EYE,497.25,,,noCalibrationDataSet,10,150,27,115,Trial,1373.831,688.5755,1373.979,659.4677
2,EYE,497.2791,,,noCalibrationDataSet,10,150,27,115,Trial,1373.831,688.5755,1373.979,659.4677
2,EYE,497.3122,,,noCalibrationDataSet,10,150,27,115,Trial,1355.032,691.3586,1355.558,664.0293
2,EYE,497.3171,,,noCalibrationDataSet,10,150,27,115,Trial,1355.032,691.3586,1355.558,664.0293
2,EYE,497.3456,,,noCalibrationDataSet,10,150,27,115,Trial,1355.032,691.3586,1355.558,664.0293
2,EYE,497.3771,,,noCalibrationDataSet,10,150,27,115,Trial,1355.032,691.3586,1355.558,664.0293
2,EYE,497.3811,,,noCalibrationDataSet,10,150,27,115,Trial,1355.032,691.3586,1355.558,664.0293
2,EYE,497.4152,,,noCalibrationDataSet,10,150,27,115,Trial,1355.032,691.3586,1355.558,664.0293
2,EYE,497.4444,,,noCalibrationDataSet,10,150,27,115,Trial,1355.032,691.3586,1355.558,664.0293
2,EYE,497.4495,,,noCalibrationDataSet,10,150,27,115,Trial,1355.032,691.3586,1355.558,664.0293
2,EYE,497.4778,,,noCalibrationDataSet,10,150,27,115,Trial,1355.032,691.3586,1355.558,664.0293
2,EYE,497.5127,,HAPRING_B,noCalibrationDataSet,10,150,27,115,Trial,1355.032,691.3586,1355.558,664.0293
2,EYE,497.5178,,HAPRING_B,noCalibrationDataSet,10,150,27,115,Trial,1355.032,691.3586,1355.558,664.0293
2,EYE,497.5475,,HAPRING_B,noCalibrationDataSet,10,150,27,115,Trial,1355.032,691.3586,1355.558,664.0293
2,EYE,497.5779,,HAPRING_B,noCalibrationDataSet,10,150,27,115,Trial,1355.032,691.3586,1355.558,664.0293
2,EYE,497.583,,HAPRING_B,noCalibrationDataSet,10,150,27,115,Trial,1355.032,691.3586,1355.558,664.0293
2,EYE,497.6135,,HAPRING_B,noCalibrationDataSet,10,150,27,115,Trial,1355.032,691.3586,1355.558,664.0293
2,EYE,497.6457,,HAPRING_B,noCalibrationDataSet,10,150,27,115,Trial,1355.032,691.3586,1355.558,664.0293
2,EYE,497.653,,HAPRING_B,noCalibrationDataSet,10,150,27,115,Trial,1355.032,691.3586,1355.558,664.0293
2,EYE,497.6786,,HAPRING_B,noCalibrationDataSet,10,150,27,115,Trial,1365.867,682.7817,1366.673,653.0588
2,EYE,497.7142,,HAPRING_B,noCalibrationDataSet,10,150,27,115,Trial,1365.867,682.7817,1366.673,653.0588
2,EYE,497.7213,,HAPRING_B,noCalibrationDataSet,10,150,27,115,Trial,1369.185,683.5679,1369.833,653.7817
2,EYE,497.7466,,HAPRING_B,noCalibrationDataSet,10,150,27,115,Trial,1362.391,681.6942,1363.38,651.9856
2,EYE,497.7789,,HAPRING_B,noCalibrationDataSet,10,150,27,115,Trial,1362.391,681.6942,1363.38,651.9856
2,EYE,497.7839,,HAPRING_B,noCalibrationDataSet,10,150,27,115,Trial,1362.58,683.0881,1363.467,653.6393
2,EYE,497.8152,,HAPRING_B,noCalibrationDataSet,10,150,27,115,Trial,1362.58,683.0881,1363.467,653.6393
2,EYE,497.8473,,HAPRING_B,noCalibrationDataSet,10,150,27,115,Trial,1368.989,683.8644,1369.622,654.1489
2,EYE,497.8544,,HAPRING_B,noCalibrationDataSet,10,150,27,115,Trial,1369.269,685.0735,1369.809,655.5765
2,EYE,497.8792,,HAPRING_B,noCalibrationDataSet,10,150,27,115,Trial,1372.872,684.8762,1373.311,655.1041
2,EYE,497.9136,,HAPRING_B,noCalibrationDataSet,10,150,27,115,Trial,1372.872,684.8762,1373.311,655.1041
2,EYE,497.9206,,HAPRING_B,noCalibrationDataSet,10,150,27,115,Trial,1372.872,684.8762,1373.311,655.1041
2,EYE,497.9476,,HAPRING_B,noCalibrationDataSet,10,150,27,115,Trial,1375.95,685.0703,1376.274,655.1339
2,EYE,497.9788,,HAPRING_B,noCalibrationDataSet,10,150,27,115,Trial,1375.95,685.0703,1376.274,655.1339
2,EYE,497.9839,,HAPRING_B,noCalibrationDataSet,10,150,27,115,Trial,1375.36,683.9448,1375.782,653.827
2,EYE,498.0138,,,noCalibrationDataSet,10,150,27,115,Trial,1375.36,683.9448,1375.782,653.827
2,EYE,498.0457,,,noCalibrationDataSet,10,150,27,115,Trial,1363.759,681.3284,1364.73,651.4596
2,EYE,498.0505,,,noCalibrationDataSet,10,150,27,115,Trial,1180.808,616.8179,1188.381,585.9183
2,EYE,498.0795,,,noCalibrationDataSet,10,150,27,115,Trial,1180.808,616.8179,1188.381,585.9183
2,EYE,498.1122,,,noCalibrationDataSet,10,150,27,115,Trial,1163.591,642.462,1169.659,617.0624
2,EYE,498.1172,,,noCalibrationDataSet,10,150,27,115,Trial,1163.591,642.462,1169.659,617.0624
2,EYE,498.1462,,,noCalibrationDataSet,10,150,27,115,Trial,1163.591,642.462,1169.659,617.0624
2,EYE,498.18,,,noCalibrationDataSet,10,150,27,115,Trial,1163.591,642.462,1169.659,617.0624
2,EYE,498.1841,,,noCalibrationDataSet,10,150,27,115,Trial,1133.93,636.716,1140.084,611.804
2,EYE,498.2146,,,noCalibrationDataSet,10,150,27,115,Trial,1133.93,636.716,1140.084,611.804
2,EYE,498.2452,,,noCalibrationDataSet,10,150,27,115,Trial,1122.592,635.2445,1128.689,610.6375
2,EYE,498.2509,,,noCalibrationDataSet,10,150,27,115,Trial,1124.329,633.5775,1130.548,608.5815
2,EYE,498.2804,,,noCalibrationDataSet,10,150,27,115,Trial,1124.329,633.5775,1130.548,608.5815
2,EYE,498.312,,,noCalibrationDataSet,10,150,27,115,Trial,1124.095,633.3913,1130.322,608.3734
2,EYE,498.3171,,,noCalibrationDataSet,10,150,27,115,Trial,1124.095,633.3913,1130.322,608.3734
2,EYE,498.3461,,HAPRING_B,noCalibrationDataSet,10,150,27,115,Trial,1124.095,633.3913,1130.322,608.3734
2,EYE,498.3793,,HAPRING_B,noCalibrationDataSet,10,150,27,115,Trial,1124.095,633.3913,1130.322,608.3734
