participantId,condition,timeSinceStartup,correctNodeHit,keypressed,calibrationData,bubbleSize,numberNodes,targetNode,currentSelectedNode,currentState,correctedEyeX,correctedEyeY,rawEyeX,rawEyeY
1,WITHCUSTOMCALIB,663.8695,,HAPRING_A,noCalibrationDataSet,5,150,90,130,Trial,1198.303,864.7253,1223.076,908.2711
1,WITHCUSTOMCALIB,663.8994,,HAPRING_A,noCalibrationDataSet,5,150,90,130,Trial,1198.303,864.7253,1223.076,908.2711
1,WITHCUSTOMCALIB,663.9316,,HAPRING_A,noCalibrationDataSet,5,150,90,130,Trial,1048.764,847.9716,1066.632,886.841
1,WITHCUSTOMCALIB,663.9353,,HAPRING_A,noCalibrationDataSet,5,150,90,130,Trial,938.8998,858.5409,940.6407,904.5438
1,WITHCUSTOMCALIB,663.9717,,HAPRING_A,noCalibrationDataSet,5,150,90,130,Trial,938.8998,858.5409,940.6407,904.5438
1,WITHCUSTOMCALIB,663.999,,HAPRING_A,noCalibrationDataSet,5,150,90,130,Trial,928.7701,860.0615,928.7324,907.0082
1,WITHCUSTOMCALIB,664.0036,,HAPRING_A,noCalibrationDataSet,5,150,90,130,Trial,907.0186,858.236,905.7883,905.0295
1,WITHCUSTOMCALIB,664.0345,,HAPRING_A,noCalibrationDataSet,5,150,90,130,Trial,907.0186,858.236,905.7883,905.0295
1,WITHCUSTOMCALIB,664.0674,,HAPRING_A,noCalibrationDataSet,5,150,90,130,Trial,903.8531,849.0228,906.9108,891.9647
1,WITHCUSTOMCALIB,664.0729,,HAPRING_A,noCalibrationDataSet,5,150,90,130,Trial,835.9033,862.8804,825.3341,914.0034
1,WITHCUSTOMCALIB,664.1005,,HAPRING_A,noCalibrationDataSet,5,150,90,130,Trial,835.9033,862.8804,825.3341,914.0034
1,WITHCUSTOMCALIB,664.1328,,HAPRING_A,noCalibrationDataSet,5,150,90,130,Trial,828.3802,863.2803,816.871,914.8431
1,WITHCUSTOMCALIB,664.1365,,HAPRING_A,noCalibrationDataSet,5,150,90,130,Trial,822.2785,859.6309,812.105,909.8035
1,WITHCUSTOMCALIB,664.1678,,HAPRING_A,noCalibrationDataSet,5,150,90,130,Trial,822.2785,859.6309,812.105,909.8035
1,WITHCUSTOMCALIB,664.1991,,HAPRING_A,noCalibrationDataSet,5,150,90,130,Trial,814.5505,856.7574,805.1222,905.949
1,WITHCUSTOMCALIB,664.203,,HAPRING_A,noCalibrationDataSet,5,150,90,130,Trial,810.7654,854.1429,802.3075,902.3333
1,WITHCUSTOMCALIB,664.2336,,HAPRING_A,noCalibrationDataSet,5,150,90,130,Trial,810.7654,854.1429,802.3075,902.3333
1,WITHCUSTOMCALIB,664.266,,HAPRING_A,noCalibrationDataSet,5,150,90,130,Trial,811.9699,853.4279,803.9883,901.2654
1,WITHCUSTOMCALIB,664.2697,,HAPRING_A,noCalibrationDataSet,5,150,90,130,Trial,808.2845,846.1827,803.524,891.0405
1,WITHCUSTOMCALIB,664.3,,HAPRING_A,noCalibrationDataSet,5,150,90,130,Trial,808.2845,846.1827,803.524,891.0405
1,WITHCUSTOMCALIB,664.3301,,HAPRING_A,noCalibrationDataSet,5,150,90,130,Trial,894.4552,852.1672,895.0579,896.7303
1,WITHCUSTOMCALIB,664.3365,,HAPRING_A,noCalibrationDataSet,5,150,90,130,Trial,894.4552,852.1672,895.0579,896.7303
1,WITHCUSTOMCALIB,664.3685,,HAPRING_A,noCalibrationDataSet,5,150,90,130,Trial,936.3734,870.5223,931.5124,921.8357
1,WITHCUSTOMCALIB,664.3973,,HAPRING_A,noCalibrationDataSet,5,150,90,130,Trial,957.3663,868.0783,955.916,917.7263
1,WITHCUSTOMCALIB,664.4011,,HAPRING_A,noCalibrationDataSet,5,150,90,130,Trial,957.3663,868.0783,955.916,917.7263
1,WITHCUSTOMCALIB,664.4309,,HAPRING_A,noCalibrationDataSet,5,150,90,130,Trial,957.3663,868.0783,955.916,917.7263
1,WITHCUSTOMCALIB,664.4666,,HAPRING_A,noCalibrationDataSet,5,150,90,130,Trial,957.3663,868.0783,955.916,917.7263
1,WITHCUSTOMCALIB,664.4704,,HAPRING_A,noCalibrationDataSet,5,150,90,130,Trial,956.297,871.9947,952.6017,923.4017
1,WITHCUSTOMCALIB,664.5007,,HAPRING_A,noCalibrationDataSet,5,150,90,130,Trial,956.297,871.9947,952.6017,923.4017
1,WITHCUSTOMCALIB,664.5339,,HAPRING_A,noCalibrationDataSet,5,150,90,130,Trial,962.8091,875.8448,957.614,928.7885
1,WITHCUSTOMCALIB,664.5378,,HAPRING_A,noCalibrationDataSet,5,150,90,130,Trial,1007.293,886.6218,1000.315,943.2701
1,WITHCUSTOMCALIB,664.5683,,HAPRING_A,noCalibrationDataSet,5,150,90,130,Trial,1007.293,886.6218,1000.315,943.2701
1,WITHCUSTOMCALIB,664.5983,,HAPRING_A,noCalibrationDataSet,5,150,90,130,Trial,1074.586,893.2925,1070.412,951.4537
1,WITHCUSTOMCALIB,664.6022,,HAPRING_A,noCalibrationDataSet,5,150,90,130,Trial,1093.228,888.0609,1094.129,943.4645
1,WITHCUSTOMCALIB,664.6316,,HAPRING_A,noCalibrationDataSet,5,150,90,130,Trial,1093.228,888.0609,1094.129,943.4645
1,WITHCUSTOMCALIB,664.6663,,HAPRING_A,noCalibrationDataSet,5,150,90,130,Trial,1093.228,888.0609,1094.129,943.4645
1,WITHCUSTOMCALIB,664.67,,HAPRING_A,noCalibrationDataSet,5,150,90,130,Trial,1093.228,888.0609,1094.129,943.4645
1,WITHCUSTOMCALIB,664.7006,,HAPRING_A,noCalibrationDataSet,5,150,90,130,Trial,1093.228,888.0609,1094.129,943.4645
1,WITHCUSTOMCALIB,664.7303,,HAPRING_A,noCalibrationDataSet,5,150,90,130,Trial,1126.515,875.17,1138.253,924.2333
1,WITHCUSTOMCALIB,664.7374,,HAPRING_A,noCalibrationDataSet,5,150,90,130,Trial,1126.515,875.17,1138.253,924.2333
1,WITHCUSTOMCALIB,664.7686,,HAPRING_A,noCalibrationDataSet,5,150,90,130,Trial,1137.944,876.2433,1150.258,925.593
1,WITHCUSTOMCALIB,664.7993,,HAPRING_A,noCalibrationDataSet,5,150,90,130,Trial,1114.514,897.3034,1111.953,956.5275
1,WITHCUSTOMCALIB,664.8036,,HAPRING_A,noCalibrationDataSet,5,150,90,130,Trial,1145.041,891.3906,1149.271,947.3872
1,WITHCUSTOMCALIB,664.8315,,HAPRING_A,noCalibrationDataSet,5,150,90,130,Trial,1145.041,891.3906,1149.271,947.3872
1,WITHCUSTOMCALIB,664.8691,,HAPRING_A,noCalibrationDataSet,5,150,90,130,Trial,1145.041,891.3906,1149.271,947.3872
1,WITHCUSTOMCALIB,664.8729,,HAPRING_A,noCalibrationDataSet,5,150,90,130,Trial,1146.498,888.7788,1152.449,943.5713
1,WITHCUSTOMCALIB,664.9009,,HAPRING_A,noCalibrationDataSet,5,150,90,130,Trial,1146.498,888.7788,1152.449,943.5713
1,WITHCUSTOMCALIB,664.9307,,HAPRING_A,noCalibrationDataSet,5,150,90,130,Trial,1145.925,889.7597,1151.229,945.004
1,WITHCUSTOMCALIB,664.936,,HAPRING_A,noCalibrationDataSet,5,150,90,130,Trial,1145.925,889.7597,1151.229,945.004
1,WITHCUSTOMCALIB,664.9702,,HAPRING_A,noCalibrationDataSet,5,150,90,130,Trial,1145.925,889.7597,1151.229,945.004
1,WITHCUSTOMCALIB,664.9987,,HAPRING_A,noCalibrationDataSet,5,150,90,130,Trial,1144.171,893.838,1146.818,950.9614
1,WITHCUSTOMCALIB,665.0023,,HAPRING_A,noCalibrationDataSet,5,150,90,130,Trial,1144.608,895.8405,1146.066,953.8717
1,WITHCUSTOMCALIB,665.0316,,HAPRING_A,noCalibrationDataSet,5,150,90,130,Trial,1144.608,895.8405,1146.066,953.8717
1,WITHCUSTOMCALIB,665.0641,,HAPRING_A,noCalibrationDataSet,5,150,90,130,Trial,1144.608,895.8405,1146.066,953.8717
1,WITHCUSTOMCALIB,665.0679,,HAPRING_A,noCalibrationDataSet,5,150,90,130,Trial,1144.608,895.8405,1146.066,953.8717
1,WITHCUSTOMCALIB,665.0994,,HAPRING_A,noCalibrationDataSet,5,150,90,130,Trial,1144.608,895.8405,1146.066,953.8717
1,WITHCUSTOMCALIB,665.13,,HAPRING_A,noCalibrationDataSet,5,150,90,130,Trial,1197.868,890.0815,1208.369,944.7336
1,WITHCUSTOMCALIB,665.1382,,HAPRING_A,noCalibrationDataSet,5,150,90,130,Trial,1197.868,890.0815,1208.369,944.7336
1,WITHCUSTOMCALIB,665.1682,,HAPRING_A,noCalibrationDataSet,5,150,90,130,Trial,1147.53,911.0986,1139.453,976.1832
1,WITHCUSTOMCALIB,665.2005,,HAPRING_A,noCalibrationDataSet,5,150,90,130,Trial,1150.084,909.1078,1143.599,973.21
1,WITHCUSTOMCALIB,665.2045,,HAPRING_A,noCalibrationDataSet,5,150,90,130,Trial,1149.332,913.0695,1140.116,979.058
1,WITHCUSTOMCALIB,665.2318,,HAPRING_A,noCalibrationDataSet,5,150,90,130,Trial,1149.332,913.0695,1140.116,979.058
1,WITHCUSTOMCALIB,665.2689,,HAPRING_A,noCalibrationDataSet,5,150,90,130,Trial,1149.332,913.0695,1140.116,979.058
1,WITHCUSTOMCALIB,665.2727,,HAPRING_A,noCalibrationDataSet,5,150,90,130,Trial,1133.79,916.8594,1120.371,984.9283
1,WITHCUSTOMCALIB,665.3019,,HAPRING_A,noCalibrationDataSet,5,150,90,130,Trial,1133.79,916.8594,1120.371,984.9283
1,WITHCUSTOMCALIB,665.3318,,HAPRING_A,noCalibrationDataSet,5,150,90,130,Trial,1062.124,925.2473,1035.364,998.8804
1,WITHCUSTOMCALIB,665.3362,,HAPRING_A,noCalibrationDataSet,5,150,90,130,Trial,1062.124,925.2473,1035.364,998.8804
1,WITHCUSTOMCALIB,665.3688,,HAPRING_A,noCalibrationDataSet,5,150,90,130,Trial,1062.124,925.2473,1035.364,998.8804
1,WITHCUSTOMCALIB,665.3998,,HAPRING_A,noCalibrationDataSet,5,150,90,130,Trial,1059.682,929.9661,1029.231,1005.995
1,WITHCUSTOMCALIB,665.4042,,HAPRING_A,noCalibrationDataSet,5,150,90,130,Trial,1054.059,953.769,1004.477,1042.117
1,WITHCUSTOMCALIB,665.4344,,HAPRING_A,noCalibrationDataSet,5,150,90,130,Trial,1054.059,953.769,1004.477,1042.117
1,WITHCUSTOMCALIB,665.4705,,HAPRING_A,noCalibrationDataSet,5,150,90,130,Trial,1046.649,955.9906,994.4551,1045.704
1,WITHCUSTOMCALIB,665.4747,,HAPRING_A,noCalibrationDataSet,5,150,90,130,Trial,1041.968,958.2956,987.3572,1049.356
1,WITHCUSTOMCALIB,665.5015,,HAPRING_A,noCalibrationDataSet,5,150,90,130,Trial,1041.968,958.2956,987.3572,1049.356
1,WITHCUSTOMCALIB,665.5344,,HAPRING_A,noCalibrationDataSet,5,150,90,130,Trial,1040.697,960.1762,984.3677,1052.274
1,WITHCUSTOMCALIB,665.5387,,HAPRING_A,noCalibrationDataSet,5,150,90,130,Trial,1036.6,960.3378,979.7029,1052.634
1,WITHCUSTOMCALIB,665.5686,,HAPRING_A,noCalibrationDataSet,5,150,90,130,Trial,1036.6,960.3378,979.7029,1052.634
1,WITHCUSTOMCALIB,665.6002,,HAPRING_A,noCalibrationDataSet,5,150,90,130,Trial,1031.625,961.105,973.5536,1053.949
1,WITHCUSTOMCALIB,665.604,,HAPRING_A,noCalibrationDataSet,5,150,90,130,Trial,1032.041,963.1545,972.2628,1057.088
1,WITHCUSTOMCALIB,665.6324,,HAPRING_A,noCalibrationDataSet,5,150,90,130,Trial,1032.041,963.1545,972.2628,1057.088
1,WITHCUSTOMCALIB,665.6669,,HAPRING_A,noCalibrationDataSet,5,150,90,130,Trial,1032.041,963.1545,972.2628,1057.088
1,WITHCUSTOMCALIB,665.6708,,HAPRING_A,noCalibrationDataSet,5,150,90,130,Trial,1036.973,967.2183,974.197,1063.211
1,WITHCUSTOMCALIB,665.6991,,HAPRING_A,noCalibrationDataSet,5,150,90,130,Trial,1036.973,967.2183,974.197,1063.211
1,WITHCUSTOMCALIB,665.7315,,HAPRING_A,noCalibrationDataSet,5,150,90,130,Trial,1036.973,967.2183,974.197,1063.211
1,WITHCUSTOMCALIB,665.7357,,HAPRING_A,noCalibrationDataSet,5,150,90,130,Trial,1036.973,967.2183,974.197,1063.211
1,WITHCUSTOMCALIB,665.7665,,HAPRING_A,noCalibrationDataSet,5,150,90,130,Trial,1036.973,967.2183,974.197,1063.211
1,WITHCUSTOMCALIB,665.7972,,HAPRING_A,noCalibrationDataSet,5,150,90,130,Trial,1036.973,967.2183,974.197,1063.211
1,WITHCUSTOMCALIB,665.8011,,HAPRING_A,noCalibrationDataSet,5,150,90,130,Trial,1036.973,967.2183,974.197,1063.211
1,WITHCUSTOMCALIB,665.8329,,HAPRING_A,noCalibrationDataSet,5,150,90,130,Trial,1036.973,967.2183,974.197,1063.211
1,WITHCUSTOMCALIB,665.8673,,HAPRING_A,noCalibrationDataSet,5,150,90,130,Trial,1036.973,967.2183,974.197,1063.211
1,WITHCUSTOMCALIB,665.8711,,HAPRING_A,noCalibrationDataSet,5,150,90,130,Trial,1126.096,957.887,1080.682,1046.709
1,WITHCUSTOMCALIB,665.8998,,HAPRING_A,noCalibrationDataSet,5,150,90,130,Trial,1126.096,957.887,1080.682,1046.709
1,WITHCUSTOMCALIB,665.9313,,HAPRING_A,noCalibrationDataSet,5,150,90,130,Trial,1121.458,951.7693,1080.586,1037.496
1,WITHCUSTOMCALIB,665.9358,,HAPRING_A,noCalibrationDataSet,5,150,90,130,Trial,1121.458,951.7693,1080.586,1037.496
1,WITHCUSTOMCALIB,665.9699,,HAPRING_A,noCalibrationDataSet,5,150,90,130,Trial,1121.458,951.7693,1080.586,1037.496
1,WITHCUSTOMCALIB,666.0036,,HAPRING_A,noCalibrationDataSet,5,150,90,130,Trial,1073.841,964.1417,1017.622,1057.493
1,WITHCUSTOMCALIB,666.0094,,HAPRING_A,noCalibrationDataSet,5,150,90,130,Trial,1080.438,964.3661,1024.723,1057.674
1,WITHCUSTOMCALIB,666.0321,,HAPRING_A,noCalibrationDataSet,5,150,90,130,Trial,1092.094,965.0346,1037.034,1058.417
1,WITHCUSTOMCALIB,666.0663,,HAPRING_A,noCalibrationDataSet,5,150,90,130,Trial,1092.094,965.0346,1037.034,1058.417
1,WITHCUSTOMCALIB,666.0706,,HAPRING_A,noCalibrationDataSet,5,150,90,130,Trial,1092.094,965.0346,1037.034,1058.417
1,WITHCUSTOMCALIB,666.0988,,,noCalibrationDataSet,5,150,90,130,Trial,1092.094,965.0346,1037.034,1058.417
1,WITHCUSTOMCALIB,666.1321,,,noCalibrationDataSet,5,150,90,130,Trial,1092.094,965.0346,1037.034,1058.417
1,WITHCUSTOMCALIB,666.1365,,,noCalibrationDataSet,5,150,90,130,Trial,1115.796,964.7224,1063.51,1057.389
1,WITHCUSTOMCALIB,666.1701,,,noCalibrationDataSet,5,150,90,130,Trial,1115.796,964.7224,1063.51,1057.389
1,WITHCUSTOMCALIB,666.2014,,,noCalibrationDataSet,5,150,90,130,Trial,1114.613,962.0359,1064.497,1053.298
1,WITHCUSTOMCALIB,666.2077,,,noCalibrationDataSet,5,150,90,130,Trial,1110.184,961.8198,1059.784,1053.066
1,WITHCUSTOMCALIB,666.2314,,,noCalibrationDataSet,5,150,90,130,Trial,1097.578,966.7124,1041.647,1060.865
1,WITHCUSTOMCALIB,666.2675,,HAPRING_A,noCalibrationDataSet,5,150,90,130,Trial,1097.578,966.7124,1041.647,1060.865
1,WITHCUSTOMCALIB,666.2745,,HAPRING_A,noCalibrationDataSet,5,150,90,130,Trial,1095.425,963.9321,1041.665,1056.645
1,WITHCUSTOMCALIB,666.3,,HAPRING_A,noCalibrationDataSet,5,150,90,130,Trial,1089.477,963.9262,1035.094,1056.777
1,WITHCUSTOMCALIB,666.3344,,HAPRING_A,noCalibrationDataSet,5,150,90,130,Trial,1089.477,963.9262,1035.094,1056.777
1,WITHCUSTOMCALIB,666.3438,,HAPRING_A,noCalibrationDataSet,5,150,90,130,Trial,1102.758,953.8564,1058.218,1041.075
1,WITHCUSTOMCALIB,666.3689,,HAPRING_A,noCalibrationDataSet,5,150,90,130,Trial,1101.571,955.2819,1055.733,1043.273
1,WITHCUSTOMCALIB,666.4006,,HAPRING_A,noCalibrationDataSet,5,150,90,130,Trial,1101.571,955.2819,1055.733,1043.273
1,WITHCUSTOMCALIB,666.4061,,HAPRING_A,noCalibrationDataSet,5,150,90,130,Trial,1101.552,956.3155,1054.858,1044.85
1,WITHCUSTOMCALIB,666.4314,,HAPRING_A,noCalibrationDataSet,5,150,90,130,Trial,1080.985,967.4771,1022.635,1062.445
1,WITHCUSTOMCALIB,666.4686,,HAPRING_A,noCalibrationDataSet,5,150,90,130,Trial,1080.985,967.4771,1022.635,1062.445
1,WITHCUSTOMCALIB,666.4764,,HAPRING_A,noCalibrationDataSet,5,150,90,130,Trial,1077.696,966.5324,1019.82,1061.073
1,WITHCUSTOMCALIB,666.4995,,,noCalibrationDataSet,5,150,90,130,Trial,1081.013,961.6001,1027.722,1053.415
1,WITHCUSTOMCALIB,666.5338,,,noCalibrationDataSet,5,150,90,130,Trial,1081.013,961.6001,1027.722,1053.415
1,WITHCUSTOMCALIB,666.5381,,,noCalibrationDataSet,5,150,90,130,Trial,1096.432,952.4855,1052.347,1039.132
1,WITHCUSTOMCALIB,666.5676,,,noCalibrationDataSet,5,150,90,130,Trial,1096.432,952.4855,1052.347,1039.132
1,WITHCUSTOMCALIB,666.5983,,HAPRING_A,noCalibrationDataSet,5,150,90,130,Trial,1096.432,952.4855,1052.347,1039.132
1,WITHCUSTOMCALIB,666.6041,,HAPRING_A,noCalibrationDataSet,5,150,90,130,Trial,1096.432,952.4855,1052.347,1039.132
1,WITHCUSTOMCALIB,666.6318,,HAPRING_A,noCalibrationDataSet,5,150,90,130,Trial,1103.053,949.238,1062.29,1034.051
1,WITHCUSTOMCALIB,666.671,,HAPRING_A,noCalibrationDataSet,5,150,90,130,Trial,1103.053,949.238,1062.29,1034.051
1,WITHCUSTOMCALIB,666.6775,,HAPRING_A,noCalibrationDataSet,5,150,90,130,Trial,1102.397,947.4835,1062.969,1031.405
1,WITHCUSTOMCALIB,666.6992,,HAPRING_A,noCalibrationDataSet,5,150,90,130,Trial,1109.261,948.5269,1069.72,1032.836
1,WITHCUSTOMCALIB,666.7342,,HAPRING_A,noCalibrationDataSet,5,150,90,130,Trial,1109.261,948.5269,1069.72,1032.836
1,WITHCUSTOMCALIB,666.7381,,HAPRING_A,noCalibrationDataSet,5,150,90,130,Trial,1111.163,944.5939,1074.94,1026.843
1,WITHCUSTOMCALIB,666.7687,,HAPRING_A,noCalibrationDataSet,5,150,90,130,Trial,1111.163,944.5939,1074.94,1026.843
1,WITHCUSTOMCALIB,666.8004,,HAPRING_A,noCalibrationDataSet,5,150,90,130,Trial,1119.37,941.704,1086.263,1022.31
1,WITHCUSTOMCALIB,666.8051,,HAPRING_A,noCalibrationDataSet,5,150,90,130,Trial,1119.37,941.704,1086.263,1022.31
1,WITHCUSTOMCALIB,666.8333,,HAPRING_A,noCalibrationDataSet,5,150,90,130,Trial,1119.37,941.704,1086.263,1022.31
1,WITHCUSTOMCALIB,666.8694,,HAPRING_A,noCalibrationDataSet,5,150,90,130,Trial,1110.615,950.2369,1069.842,1035.401
1,WITHCUSTOMCALIB,666.8734,,HAPRING_A,noCalibrationDataSet,5,150,90,130,Trial,1109.564,946.6548,1071.547,1029.994
1,WITHCUSTOMCALIB,666.8995,,HAPRING_A,noCalibrationDataSet,5,150,90,130,Trial,1109.564,946.6548,1071.547,1029.994
1,WITHCUSTOMCALIB,666.9313,,HAPRING_A,noCalibrationDataSet,5,150,90,130,Trial,1109.564,946.6548,1071.547,1029.994
1,WITHCUSTOMCALIB,666.9361,,HAPRING_A,noCalibrationDataSet,5,150,90,130,Trial,1109.564,946.6548,1071.547,1029.994
1,WITHCUSTOMCALIB,666.9678,,HAPRING_A,noCalibrationDataSet,5,150,90,130,Trial,1109.564,946.6548,1071.547,1029.994
1,WITHCUSTOMCALIB,667.0013,,HAPRING_A,noCalibrationDataSet,5,150,90,130,Trial,1179.331,924.624,1165.216,995.6774
1,WITHCUSTOMCALIB,667.0082,,HAPRING_A,noCalibrationDataSet,5,150,90,130,Trial,1103.332,944.7826,1066.141,1027.297
1,WITHCUSTOMCALIB,667.0319,,HAPRING_A,noCalibrationDataSet,5,150,90,130,Trial,1105.341,945.1794,1068.047,1027.853
1,WITHCUSTOMCALIB,667.0672,,HAPRING_A,noCalibrationDataSet,5,150,90,130,Trial,1105.341,945.1794,1068.047,1027.853
1,WITHCUSTOMCALIB,667.0718,,HAPRING_A,noCalibrationDataSet,5,150,90,130,Trial,1110.935,947.7791,1072.167,1031.667
1,WITHCUSTOMCALIB,667.1015,,HAPRING_A,noCalibrationDataSet,5,150,90,130,Trial,1110.935,947.7791,1072.167,1031.667
1,WITHCUSTOMCALIB,667.1324,,HAPRING_A,noCalibrationDataSet,5,150,90,130,Trial,1117.751,949.9326,1077.973,1034.786
1,WITHCUSTOMCALIB,667.1363,,HAPRING_A,noCalibrationDataSet,5,150,90,130,Trial,1133.38,942.4971,1101.125,1023.225
1,WITHCUSTOMCALIB,667.1695,,HAPRING_A,noCalibrationDataSet,5,150,90,130,Trial,1133.38,942.4971,1101.125,1023.225
1,WITHCUSTOMCALIB,667.1972,,HAPRING_A,noCalibrationDataSet,5,150,90,130,Trial,1134.964,943.1472,1102.37,1024.174
1,WITHCUSTOMCALIB,667.2025,,HAPRING_A,noCalibrationDataSet,5,150,90,130,Trial,1134.964,943.1472,1102.37,1024.174
1,WITHCUSTOMCALIB,667.2352,,HAPRING_A,noCalibrationDataSet,5,150,90,130,Trial,1134.964,943.1472,1102.37,1024.174
1,WITHCUSTOMCALIB,667.269,,HAPRING_A,noCalibrationDataSet,5,150,90,130,Trial,1132.517,947.8626,1095.948,1031.346
1,WITHCUSTOMCALIB,667.2762,,HAPRING_A,noCalibrationDataSet,5,150,90,130,Trial,1136.887,949.9893,1099.076,1034.48
1,WITHCUSTOMCALIB,667.2997,,HAPRING_A,noCalibrationDataSet,5,150,90,130,Trial,1136.776,946.1204,1102.038,1028.627
1,WITHCUSTOMCALIB,667.3323,,HAPRING_A,noCalibrationDataSet,5,150,90,130,Trial,1136.776,946.1204,1102.038,1028.627
1,WITHCUSTOMCALIB,667.3365,,HAPRING_A,noCalibrationDataSet,5,150,90,130,Trial,1142.645,941.8726,1111.846,1022.105
1,WITHCUSTOMCALIB,667.3705,,HAPRING_A,noCalibrationDataSet,5,150,90,130,Trial,1142.645,941.8726,1111.846,1022.105
1,WITHCUSTOMCALIB,667.4005,,HAPRING_A,noCalibrationDataSet,5,150,90,130,Trial,1146.648,940.8298,1117.076,1020.46
1,WITHCUSTOMCALIB,667.4064,,HAPRING_A,noCalibrationDataSet,5,150,90,130,Trial,1112.711,942.3126,1078.434,1023.366
1,WITHCUSTOMCALIB,667.4318,,HAPRING_A,noCalibrationDataSet,5,150,90,130,Trial,994.2252,900.701,977.2173,964.2047
1,WITHCUSTOMCALIB,667.4678,,HAPRING_A,noCalibrationDataSet,5,150,90,130,Trial,994.2252,900.701,977.2173,964.2047
1,WITHCUSTOMCALIB,667.4724,,HAPRING_A,noCalibrationDataSet,5,150,90,130,Trial,1013.755,897.8253,1000.559,959.4778
1,WITHCUSTOMCALIB,667.4985,,HAPRING_A,noCalibrationDataSet,5,150,90,130,Trial,1013.755,897.8253,1000.559,959.4778
1,WITHCUSTOMCALIB,667.5328,,HAPRING_A,noCalibrationDataSet,5,150,90,130,Trial,1008.284,895.1981,996.1807,955.7654
1,WITHCUSTOMCALIB,667.5374,,HAPRING_A,noCalibrationDataSet,5,150,90,130,Trial,1012.377,897.009,999.556,958.3155
1,WITHCUSTOMCALIB,667.569,,HAPRING_A,noCalibrationDataSet,5,150,90,130,Trial,1012.377,897.009,999.556,958.3155
1,WITHCUSTOMCALIB,667.5966,,HAPRING_A,noCalibrationDataSet,5,150,90,130,Trial,1030.05,886.0803,1025.695,941.9335
1,WITHCUSTOMCALIB,667.6024,,HAPRING_A,noCalibrationDataSet,5,150,90,130,Trial,1030.05,886.0803,1025.695,941.9335
1,WITHCUSTOMCALIB,667.6315,,HAPRING_A,noCalibrationDataSet,5,150,90,130,Trial,1030.05,886.0803,1025.695,941.9335
1,WITHCUSTOMCALIB,667.6661,,HAPRING_A,noCalibrationDataSet,5,150,90,130,Trial,1030.05,886.0803,1025.695,941.9335
1,WITHCUSTOMCALIB,667.6713,,HAPRING_A,noCalibrationDataSet,5,150,90,130,Trial,1081.515,872.8515,1089.938,921.7053
1,WITHCUSTOMCALIB,667.6994,,HAPRING_A,noCalibrationDataSet,5,150,90,130,Trial,1081.515,872.8515,1089.938,921.7053
1,WITHCUSTOMCALIB,667.7322,,HAPRING_A,noCalibrationDataSet,5,150,90,130,Trial,1078.682,869.2216,1088.792,916.5447
1,WITHCUSTOMCALIB,667.7374,,HAPRING_A,noCalibrationDataSet,5,150,90,130,Trial,1079.682,859.6147,1094.928,902.7822
1,WITHCUSTOMCALIB,667.7653,,HAPRING_A,noCalibrationDataSet,5,150,90,130,Trial,1079.682,859.6147,1094.928,902.7822
1,WITHCUSTOMCALIB,667.7984,,HAPRING_A,noCalibrationDataSet,5,150,90,130,Trial,1079.682,859.6147,1094.928,902.7822
1,WITHCUSTOMCALIB,667.8041,,HAPRING_A,noCalibrationDataSet,5,150,90,130,Trial,1083.773,860.4655,1098.999,903.9189
1,WITHCUSTOMCALIB,667.8342,,HAPRING_A,noCalibrationDataSet,5,150,90,130,Trial,1083.773,860.4655,1098.999,903.9189
1,WITHCUSTOMCALIB,667.8661,,HAPRING_A,noCalibrationDataSet,5,150,90,130,Trial,1095.779,853.8667,1115.535,894.3083
1,WITHCUSTOMCALIB,667.8721,,HAPRING_A,noCalibrationDataSet,5,150,90,130,Trial,1096.959,842.4033,1122.28,878.0682
1,WITHCUSTOMCALIB,667.9011,,HAPRING_A,noCalibrationDataSet,5,150,90,130,Trial,1096.959,842.4033,1122.28,878.0682
1,WITHCUSTOMCALIB,667.9329,,HAPRING_A,noCalibrationDataSet,5,150,90,130,Trial,1212.833,809.5445,1263.495,830.7817
1,WITHCUSTOMCALIB,667.9383,,HAPRING_A,noCalibrationDataSet,5,150,90,130,Trial,1204.591,799.488,1257.927,817.0347
1,WITHCUSTOMCALIB,667.9688,,HAPRING_A,noCalibrationDataSet,5,150,90,130,Trial,1204.591,799.488,1257.927,817.0347
1,WITHCUSTOMCALIB,667.9988,,HAPRING_A,noCalibrationDataSet,5,150,90,130,Trial,1198.71,798.2581,1251.852,815.4037
1,WITHCUSTOMCALIB,668.004,,HAPRING_A,noCalibrationDataSet,5,150,90,130,Trial,1203.335,801.657,1255.805,820.0203
1,WITHCUSTOMCALIB,668.0346,,HAPRING_A,noCalibrationDataSet,5,150,90,130,Trial,1203.335,801.657,1255.805,820.0203
1,WITHCUSTOMCALIB,668.0671,,HAPRING_A,noCalibrationDataSet,5,150,90,130,Trial,1204.566,806.2078,1255.574,826.2613
1,WITHCUSTOMCALIB,668.0729,,HAPRING_A,noCalibrationDataSet,5,150,90,130,Trial,1209.62,806.705,1260.974,826.8998
1,WITHCUSTOMCALIB,668.1032,,HAPRING_A,noCalibrationDataSet,5,150,90,130,Trial,1209.62,806.705,1260.974,826.8998
1,WITHCUSTOMCALIB,668.1347,,HAPRING_A,noCalibrationDataSet,5,150,90,130,Trial,1206.567,805.806,1257.924,825.6904
