participantId,condition,timeSinceStartup,correctNodeHit,keypressed,calibrationData,bubbleSize,numberNodes,targetNode,currentSelectedNode,currentState,correctedEyeX,correctedEyeY,rawEyeX,rawEyeY
2,WITHCUSTOMCALIB,321.2224,,,noCalibrationDataSet,7.5,150,138,-1,betweenTrainingAndTrialState,1114.378,208.1961,1134.547,141.965
2,WITHCUSTOMCALIB,321.2528,,,noCalibrationDataSet,7.5,150,138,-1,betweenTrainingAndTrialState,1114.378,208.1961,1134.547,141.965
2,WITHCUSTOMCALIB,321.2557,,,noCalibrationDataSet,7.5,150,138,-1,betweenTrainingAndTrialState,1114.378,208.1961,1134.547,141.965
2,WITHCUSTOMCALIB,321.2875,,,noCalibrationDataSet,7.5,150,138,-1,betweenTrainingAndTrialState,1114.378,208.1961,1134.547,141.965
2,WITHCUSTOMCALIB,321.2887,,,noCalibrationDataSet,7.5,150,138,-1,betweenTrainingAndTrialState,1114.378,208.1961,1134.547,141.965
2,WITHCUSTOMCALIB,321.3188,,,noCalibrationDataSet,7.5,150,138,-1,betweenTrainingAndTrialState,1114.378,208.1961,1134.547,141.965
2,WITHCUSTOMCALIB,321.3221,,,noCalibrationDataSet,7.5,150,138,-1,betweenTrainingAndTrialState,1114.378,208.1961,1134.547,141.965
2,WITHCUSTOMCALIB,321.3525,,,noCalibrationDataSet,7.5,150,138,-1,betweenTrainingAndTrialState,1114.378,208.1961,1134.547,141.965
2,WITHCUSTOMCALIB,321.3557,,,noCalibrationDataSet,7.5,150,138,-1,betweenTrainingAndTrialState,1114.378,208.1961,1134.547,141.965
2,WITHCUSTOMCALIB,321.3863,,,noCalibrationDataSet,7.5,150,138,-1,betweenTrainingAndTrialState,1114.378,208.1961,1134.547,141.965
2,WITHCUSTOMCALIB,321.3891,,,noCalibrationDataSet,7.5,150,138,-1,betweenTrainingAndTrialState,1114.378,208.1961,1134.547,141.965
2,WITHCUSTOMCALIB,321.4196,,,noCalibrationDataSet,7.5,150,138,-1,betweenTrainingAndTrialState,1114.378,208.1961,1134.547,141.965
2,WITHCUSTOMCALIB,321.4224,,,noCalibrationDataSet,7.5,150,138,-1,betweenTrainingAndTrialState,1114.378,208.1961,1134.547,141.965
2,WITHCUSTOMCALIB,321.4526,,,noCalibrationDataSet,7.5,150,138,-1,betweenTrainingAndTrialState,1114.378,208.1961,1134.547,141.965
2,WITHCUSTOMCALIB,321.456,,,noCalibrationDataSet,7.5,150,138,-1,betweenTrainingAndTrialState,1114.378,208.1961,1134.547,141.965
2,WITHCUSTOMCALIB,321.4873,,,noCalibrationDataSet,7.5,150,138,-1,betweenTrainingAndTrialState,1114.378,208.1961,1134.547,141.965
2,WITHCUSTOMCALIB,321.4893,,,noCalibrationDataSet,7.5,150,138,-1,betweenTrainingAndTrialState,1114.378,208.1961,1134.547,141.965
2,WITHCUSTOMCALIB,321.521,,,noCalibrationDataSet,7.5,150,138,-1,betweenTrainingAndTrialState,1114.378,208.1961,1134.547,141.965
2,WITHCUSTOMCALIB,321.5224,,,noCalibrationDataSet,7.5,150,138,-1,betweenTrainingAndTrialState,1049.115,437.3599,1052.442,421.6151
2,WITHCUSTOMCALIB,321.5555,,,noCalibrationDataSet,7.5,150,138,-1,betweenTrainingAndTrialState,1049.115,437.3599,1052.442,421.6151
2,WITHCUSTOMCALIB,321.5561,,,noCalibrationDataSet,7.5,150,138,-1,betweenTrainingAndTrialState,956.4144,615.5333,944.5145,643.344
2,WITHCUSTOMCALIB,321.5888,,,noCalibrationDataSet,7.5,150,138,-1,betweenTrainingAndTrialState,956.4144,615.5333,944.5145,643.344
2,WITHCUSTOMCALIB,321.5895,,,noCalibrationDataSet,7.5,150,138,-1,betweenTrainingAndTrialState,962.0669,621.062,951.4708,650.3344
2,WITHCUSTOMCALIB,321.6201,,,noCalibrationDataSet,7.5,150,138,-1,betweenTrainingAndTrialState,962.0669,621.062,951.4708,650.3344
2,WITHCUSTOMCALIB,321.6221,,,noCalibrationDataSet,7.5,150,138,-1,betweenTrainingAndTrialState,958.867,623.889,947.7355,653.8804
2,WITHCUSTOMCALIB,321.6556,,,noCalibrationDataSet,7.5,150,138,-1,betweenTrainingAndTrialState,958.867,623.889,947.7355,653.8804
2,WITHCUSTOMCALIB,321.6561,,,noCalibrationDataSet,7.5,150,138,-1,betweenTrainingAndTrialState,972.045,632.6229,963.829,664.9584
2,WITHCUSTOMCALIB,321.6879,,,noCalibrationDataSet,7.5,150,138,-1,betweenTrainingAndTrialState,972.045,632.6229,963.829,664.9584
2,WITHCUSTOMCALIB,321.6901,,,noCalibrationDataSet,7.5,150,138,-1,betweenTrainingAndTrialState,976.7374,630.0172,969.3554,661.6979
2,WITHCUSTOMCALIB,321.7222,,,noCalibrationDataSet,7.5,150,138,-1,betweenTrainingAndTrialState,977.7912,629.5807,970.6021,661.1534
2,WITHCUSTOMCALIB,321.7246,,,noCalibrationDataSet,7.5,150,138,-1,betweenTrainingAndTrialState,979.3231,625.7813,972.3025,656.3723
2,WITHCUSTOMCALIB,321.7543,,,noCalibrationDataSet,7.5,150,138,-1,betweenTrainingAndTrialState,1026.126,673.0325,1030.222,716.3771
2,WITHCUSTOMCALIB,321.7552,,,noCalibrationDataSet,7.5,150,138,-1,betweenTrainingAndTrialState,1064.013,668.2814,1075.397,710.6631
2,WITHCUSTOMCALIB,321.7914,,,noCalibrationDataSet,7.5,150,138,-1,betweenTrainingAndTrialState,1064.013,668.2814,1075.397,710.6631
2,WITHCUSTOMCALIB,321.7919,,,noCalibrationDataSet,7.5,150,138,-1,betweenTrainingAndTrialState,1149.885,597.2909,1175.666,621.972
2,WITHCUSTOMCALIB,321.823,,,noCalibrationDataSet,7.5,150,138,-1,betweenTrainingAndTrialState,1149.885,597.2909,1175.666,621.972
2,WITHCUSTOMCALIB,321.8536,,,noCalibrationDataSet,7.5,150,138,-1,betweenTrainingAndTrialState,1147.285,600.858,1172.661,626.4269
2,WITHCUSTOMCALIB,321.8556,,,noCalibrationDataSet,7.5,150,138,-1,betweenTrainingAndTrialState,1148.984,600.0411,1174.671,625.4191
2,WITHCUSTOMCALIB,321.8907,,,noCalibrationDataSet,7.5,150,138,-1,betweenTrainingAndTrialState,1148.984,600.0411,1174.671,625.4191
2,WITHCUSTOMCALIB,321.8914,,,noCalibrationDataSet,7.5,150,138,-1,betweenTrainingAndTrialState,1147.91,599.3261,1173.362,624.5078
2,WITHCUSTOMCALIB,321.9248,,,noCalibrationDataSet,7.5,150,138,-1,betweenTrainingAndTrialState,1147.91,599.3261,1173.362,624.5078
2,WITHCUSTOMCALIB,321.9258,,,noCalibrationDataSet,7.5,150,138,-1,betweenTrainingAndTrialState,995.196,559.7657,989.3929,573.5411
2,WITHCUSTOMCALIB,321.9583,,,noCalibrationDataSet,7.5,150,138,-1,betweenTrainingAndTrialState,995.196,559.7657,989.3929,573.5411
2,WITHCUSTOMCALIB,321.988,,,noCalibrationDataSet,7.5,150,138,-1,betweenTrainingAndTrialState,810.4476,563.4011,768.2096,577.5663
2,WITHCUSTOMCALIB,321.9903,,,noCalibrationDataSet,7.5,150,138,-1,betweenTrainingAndTrialState,814.8195,565.4232,773.4941,580.0974
2,WITHCUSTOMCALIB,322.0199,,,noCalibrationDataSet,7.5,150,138,-1,betweenTrainingAndTrialState,821.2602,571.5303,781.3585,587.7479
2,WITHCUSTOMCALIB,322.022,,,noCalibrationDataSet,7.5,150,138,-1,betweenTrainingAndTrialState,820.1025,572.1667,779.988,588.5454
2,WITHCUSTOMCALIB,322.0551,,,noCalibrationDataSet,7.5,150,138,-1,betweenTrainingAndTrialState,820.1025,572.1667,779.988,588.5454
2,WITHCUSTOMCALIB,322.0557,,,noCalibrationDataSet,7.5,150,138,-1,betweenTrainingAndTrialState,820.7546,576.3437,780.8763,593.7816
2,WITHCUSTOMCALIB,322.0903,,,noCalibrationDataSet,7.5,150,138,-1,betweenTrainingAndTrialState,820.7546,576.3437,780.8763,593.7816
2,WITHCUSTOMCALIB,322.0908,,,noCalibrationDataSet,7.5,150,138,-1,betweenTrainingAndTrialState,823.0783,573.8818,783.5958,590.6953
2,WITHCUSTOMCALIB,322.1244,,,noCalibrationDataSet,7.5,150,138,-1,betweenTrainingAndTrialState,823.0783,573.8818,783.5958,590.6953
2,WITHCUSTOMCALIB,322.1248,,,noCalibrationDataSet,7.5,150,138,-1,betweenTrainingAndTrialState,827.1401,577.5279,788.5551,595.2672
2,WITHCUSTOMCALIB,322.1587,,,noCalibrationDataSet,7.5,150,138,-1,betweenTrainingAndTrialState,827.1401,577.5279,788.5551,595.2672
2,WITHCUSTOMCALIB,322.1593,,,noCalibrationDataSet,7.5,150,138,-1,betweenTrainingAndTrialState,828.3481,581.2551,790.1011,599.9422
2,WITHCUSTOMCALIB,322.1912,,,noCalibrationDataSet,7.5,150,138,-1,betweenTrainingAndTrialState,828.3481,581.2551,790.1011,599.9422
2,WITHCUSTOMCALIB,322.2207,,,noCalibrationDataSet,7.5,150,138,-1,betweenTrainingAndTrialState,833.6184,577.5116,796.3135,595.249
2,WITHCUSTOMCALIB,322.2242,,,noCalibrationDataSet,7.5,150,138,-1,betweenTrainingAndTrialState,1024.677,587.4626,1025.414,608.4588
2,WITHCUSTOMCALIB,322.254,,,noCalibrationDataSet,7.5,150,138,-1,betweenTrainingAndTrialState,1023.757,564.8113,1023.72,580.0467
2,WITHCUSTOMCALIB,322.2552,,,noCalibrationDataSet,7.5,150,138,-1,betweenTrainingAndTrialState,1011.348,578.1191,1009.194,596.642
2,WITHCUSTOMCALIB,322.2899,,,noCalibrationDataSet,7.5,150,138,-1,betweenTrainingAndTrialState,1011.348,578.1191,1009.194,596.642
2,WITHCUSTOMCALIB,322.2903,,,noCalibrationDataSet,7.5,150,138,-1,betweenTrainingAndTrialState,1002.733,573.0543,998.7438,590.2351
2,WITHCUSTOMCALIB,322.3221,,,noCalibrationDataSet,7.5,150,138,-1,betweenTrainingAndTrialState,1002.733,573.0543,998.7438,590.2351
2,WITHCUSTOMCALIB,322.3225,,,noCalibrationDataSet,7.5,150,138,-1,betweenTrainingAndTrialState,998.5774,569.3586,993.6735,585.577
2,WITHCUSTOMCALIB,322.3533,,,noCalibrationDataSet,7.5,150,138,-1,betweenTrainingAndTrialState,998.5774,569.3586,993.6735,585.577
2,WITHCUSTOMCALIB,322.3552,,,noCalibrationDataSet,7.5,150,138,-1,betweenTrainingAndTrialState,986.6865,528.0894,978.5557,533.8994
2,WITHCUSTOMCALIB,322.3858,,,noCalibrationDataSet,7.5,150,138,-1,betweenTrainingAndTrialState,986.6865,528.0894,978.5557,533.8994
2,WITHCUSTOMCALIB,322.3887,,,noCalibrationDataSet,7.5,150,138,-1,betweenTrainingAndTrialState,986.6865,528.0894,978.5557,533.8994
2,WITHCUSTOMCALIB,322.4191,,,noCalibrationDataSet,7.5,150,138,-1,betweenTrainingAndTrialState,986.6865,528.0894,978.5557,533.8994
2,WITHCUSTOMCALIB,322.4226,,,noCalibrationDataSet,7.5,150,138,-1,betweenTrainingAndTrialState,986.6865,528.0894,978.5557,533.8994
2,WITHCUSTOMCALIB,322.4529,,,noCalibrationDataSet,7.5,150,138,-1,betweenTrainingAndTrialState,986.6865,528.0894,978.5557,533.8994
2,WITHCUSTOMCALIB,322.4552,,,noCalibrationDataSet,7.5,150,138,-1,betweenTrainingAndTrialState,986.6865,528.0894,978.5557,533.8994
2,WITHCUSTOMCALIB,322.487,,,noCalibrationDataSet,7.5,150,138,-1,betweenTrainingAndTrialState,986.6865,528.0894,978.5557,533.8994
2,WITHCUSTOMCALIB,322.489,,,noCalibrationDataSet,7.5,150,138,-1,betweenTrainingAndTrialState,1017.314,460.0718,1014.444,449.5018
2,WITHCUSTOMCALIB,322.5204,,,noCalibrationDataSet,7.5,150,138,-1,betweenTrainingAndTrialState,1017.314,460.0718,1014.444,449.5018
2,WITHCUSTOMCALIB,322.5224,,,noCalibrationDataSet,7.5,150,138,-1,betweenTrainingAndTrialState,1055.377,523.1578,1060.739,528.2215
2,WITHCUSTOMCALIB,322.5538,,,noCalibrationDataSet,7.5,150,138,-1,betweenTrainingAndTrialState,1055.377,523.1578,1060.739,528.2215
2,WITHCUSTOMCALIB,322.5553,,,noCalibrationDataSet,7.5,150,138,-1,betweenTrainingAndTrialState,1040.048,551.5516,1042.926,563.5684
2,WITHCUSTOMCALIB,322.5885,,,noCalibrationDataSet,7.5,150,138,-1,betweenTrainingAndTrialState,1040.048,551.5516,1042.926,563.5684
2,WITHCUSTOMCALIB,322.5891,,,noCalibrationDataSet,7.5,150,138,-1,betweenTrainingAndTrialState,1038.644,546.9708,1041.147,557.829
2,WITHCUSTOMCALIB,322.6212,,,noCalibrationDataSet,7.5,150,138,-1,betweenTrainingAndTrialState,1038.644,546.9708,1041.147,557.829
2,WITHCUSTOMCALIB,322.6223,,,noCalibrationDataSet,7.5,150,138,-1,betweenTrainingAndTrialState,1043.212,539.8167,1046.472,548.9219
2,WITHCUSTOMCALIB,322.6555,,,noCalibrationDataSet,7.5,150,138,-1,betweenTrainingAndTrialState,1043.212,539.8167,1046.472,548.9219
2,WITHCUSTOMCALIB,322.6577,,,noCalibrationDataSet,7.5,150,138,-1,betweenTrainingAndTrialState,1188.472,565.8498,1221.025,582.9827
2,WITHCUSTOMCALIB,322.6883,,,noCalibrationDataSet,7.5,150,138,-1,betweenTrainingAndTrialState,1194.466,563.3662,1228.144,579.9485
2,WITHCUSTOMCALIB,322.6891,,,noCalibrationDataSet,7.5,150,138,-1,betweenTrainingAndTrialState,1200.253,576.5103,1235.408,596.501
2,WITHCUSTOMCALIB,322.7211,,,noCalibrationDataSet,7.5,150,138,-1,betweenTrainingAndTrialState,1200.253,576.5103,1235.408,596.501
2,WITHCUSTOMCALIB,322.7223,,,noCalibrationDataSet,7.5,150,138,-1,betweenTrainingAndTrialState,1204.823,575.2593,1240.848,594.9927
2,WITHCUSTOMCALIB,322.755,,,noCalibrationDataSet,7.5,150,138,-1,betweenTrainingAndTrialState,1204.823,575.2593,1240.848,594.9927
2,WITHCUSTOMCALIB,322.7555,,,noCalibrationDataSet,7.5,150,138,-1,betweenTrainingAndTrialState,1208.68,575.3456,1245.47,595.1528
2,WITHCUSTOMCALIB,322.7866,,,noCalibrationDataSet,7.5,150,138,-1,betweenTrainingAndTrialState,1208.68,575.3456,1245.47,595.1528
2,WITHCUSTOMCALIB,322.7901,,,noCalibrationDataSet,7.5,150,138,-1,betweenTrainingAndTrialState,1208.68,575.3456,1245.47,595.1528
2,WITHCUSTOMCALIB,322.822,,,noCalibrationDataSet,7.5,150,138,-1,betweenTrainingAndTrialState,1213.548,577.0687,1251.346,597.3804
2,WITHCUSTOMCALIB,322.8239,,,noCalibrationDataSet,7.5,150,138,-1,betweenTrainingAndTrialState,1210.038,574.7651,1247.082,594.4431
2,WITHCUSTOMCALIB,322.8533,,,noCalibrationDataSet,7.5,150,138,-1,betweenTrainingAndTrialState,1207.647,570.9086,1244.118,589.575
2,WITHCUSTOMCALIB,322.8556,,,noCalibrationDataSet,7.5,150,138,-1,betweenTrainingAndTrialState,1208.848,572.8198,1245.606,591.9874
2,WITHCUSTOMCALIB,322.8864,,,noCalibrationDataSet,7.5,150,138,-1,betweenTrainingAndTrialState,1208.848,572.8198,1245.606,591.9874
2,WITHCUSTOMCALIB,322.8888,,,noCalibrationDataSet,7.5,150,138,-1,betweenTrainingAndTrialState,1208.848,572.8198,1245.606,591.9874
2,WITHCUSTOMCALIB,322.9236,,,noCalibrationDataSet,7.5,150,138,-1,betweenTrainingAndTrialState,1208.848,572.8198,1245.606,591.9874
2,WITHCUSTOMCALIB,322.9246,,,noCalibrationDataSet,7.5,150,138,-1,betweenTrainingAndTrialState,1194.28,593.0616,1228.716,617.2021
2,WITHCUSTOMCALIB,322.9568,,,noCalibrationDataSet,7.5,150,138,-1,betweenTrainingAndTrialState,1194.28,593.0616,1228.716,617.2021
2,WITHCUSTOMCALIB,322.9574,,,noCalibrationDataSet,7.5,150,138,-1,betweenTrainingAndTrialState,1051.018,546.9365,1055.967,557.8822
2,WITHCUSTOMCALIB,322.9924,,,noCalibrationDataSet,7.5,150,138,-1,betweenTrainingAndTrialState,1051.018,546.9365,1055.967,557.8822
2,WITHCUSTOMCALIB,322.9929,,,noCalibrationDataSet,7.5,150,138,-1,betweenTrainingAndTrialState,1043.366,546.0987,1046.785,556.7745
2,WITHCUSTOMCALIB,323.0243,,,noCalibrationDataSet,7.5,150,138,-1,betweenTrainingAndTrialState,1043.366,546.0987,1046.785,556.7745
2,WITHCUSTOMCALIB,323.0551,,,noCalibrationDataSet,7.5,150,138,-1,betweenTrainingAndTrialState,1045.045,541.7996,1048.708,551.4139
2,WITHCUSTOMCALIB,323.0556,,,noCalibrationDataSet,7.5,150,138,-1,betweenTrainingAndTrialState,1047.979,542.3925,1052.234,552.1778
2,WITHCUSTOMCALIB,323.0893,,,noCalibrationDataSet,7.5,150,138,-1,betweenTrainingAndTrialState,1047.979,542.3925,1052.234,552.1778
2,WITHCUSTOMCALIB,323.09,,,noCalibrationDataSet,7.5,150,138,-1,betweenTrainingAndTrialState,1048.21,544.2301,1052.547,554.4764
2,WITHCUSTOMCALIB,323.1302,,,noCalibrationDataSet,7.5,150,138,-1,betweenTrainingAndTrialState,1048.21,544.2301,1052.547,554.4764
2,WITHCUSTOMCALIB,323.1309,,,noCalibrationDataSet,7.5,150,138,-1,betweenTrainingAndTrialState,1016.545,587.988,1015.688,609.0616
2,WITHCUSTOMCALIB,323.1587,,,noCalibrationDataSet,7.5,150,138,-1,betweenTrainingAndTrialState,1016.545,587.988,1015.688,609.0616
2,WITHCUSTOMCALIB,323.1875,,,noCalibrationDataSet,7.5,150,138,-1,betweenTrainingAndTrialState,1009.727,590.5344,1007.595,612.2133
2,WITHCUSTOMCALIB,323.1904,,,noCalibrationDataSet,7.5,150,138,-1,betweenTrainingAndTrialState,1012.772,592.998,1011.313,615.3279
2,WITHCUSTOMCALIB,323.2209,,,noCalibrationDataSet,7.5,150,138,-1,betweenTrainingAndTrialState,1008.951,598.8132,1006.909,622.6095
2,WITHCUSTOMCALIB,323.2218,,,noCalibrationDataSet,7.5,150,138,-1,betweenTrainingAndTrialState,1010.01,593.6755,1008.025,616.1606
2,WITHCUSTOMCALIB,323.2564,,,noCalibrationDataSet,7.5,150,138,-1,betweenTrainingAndTrialState,1010.01,593.6755,1008.025,616.1606
2,WITHCUSTOMCALIB,323.257,,,noCalibrationDataSet,7.5,150,138,-1,betweenTrainingAndTrialState,1013.205,591.6063,1011.792,613.5826
2,WITHCUSTOMCALIB,323.2908,,,noCalibrationDataSet,7.5,150,138,-1,betweenTrainingAndTrialState,1013.205,591.6063,1011.792,613.5826
2,WITHCUSTOMCALIB,323.2915,,,noCalibrationDataSet,7.5,150,138,-1,betweenTrainingAndTrialState,1002.91,581.7582,999.1853,601.1524
2,WITHCUSTOMCALIB,323.3237,,,noCalibrationDataSet,7.5,150,138,-1,betweenTrainingAndTrialState,1002.91,581.7582,999.1853,601.1524
2,WITHCUSTOMCALIB,323.3249,,,noCalibrationDataSet,7.5,150,138,-1,betweenTrainingAndTrialState,1008.615,596.3088,1006.432,619.46
2,WITHCUSTOMCALIB,323.3579,,,noCalibrationDataSet,7.5,150,138,-1,betweenTrainingAndTrialState,1008.615,596.3088,1006.432,619.46
2,WITHCUSTOMCALIB,323.389,,,noCalibrationDataSet,7.5,150,138,-1,betweenTrainingAndTrialState,1076.854,533.2779,1086.64,541.0334
2,WITHCUSTOMCALIB,323.3909,,,noCalibrationDataSet,7.5,150,138,-1,betweenTrainingAndTrialState,1081.364,510.547,1091.664,512.7236
2,WITHCUSTOMCALIB,323.4225,,,noCalibrationDataSet,7.5,150,138,-1,betweenTrainingAndTrialState,1076.994,515.9665,1086.512,519.4379
2,WITHCUSTOMCALIB,323.4229,,,noCalibrationDataSet,7.5,150,138,-1,betweenTrainingAndTrialState,1079.066,514.8943,1088.976,518.12
2,WITHCUSTOMCALIB,323.4575,,,noCalibrationDataSet,7.5,150,138,-1,betweenTrainingAndTrialState,1079.066,514.8943,1088.976,518.12
2,WITHCUSTOMCALIB,323.4581,,,noCalibrationDataSet,7.5,150,138,-1,betweenTrainingAndTrialState,1075.257,523.2717,1084.55,528.5316
2,WITHCUSTOMCALIB,323.4923,,,noCalibrationDataSet,7.5,150,138,-1,betweenTrainingAndTrialState,1075.257,523.2717,1084.55,528.5316
2,WITHCUSTOMCALIB,323.4931,,,noCalibrationDataSet,7.5,150,138,-1,betweenTrainingAndTrialState,1076.641,521.8132,1086.183,526.7245
2,WITHCUSTOMCALIB,323.5232,,,noCalibrationDataSet,7.5,150,138,-1,betweenTrainingAndTrialState,1076.641,521.8132,1086.183,526.7245
2,WITHCUSTOMCALIB,323.5526,,,noCalibrationDataSet,7.5,150,138,-1,betweenTrainingAndTrialState,1073.757,521.8806,1082.73,526.7833
2,WITHCUSTOMCALIB,323.5551,,,noCalibrationDataSet,7.5,150,138,-1,betweenTrainingAndTrialState,1073.757,521.8806,1082.73,526.7833
2,WITHCUSTOMCALIB,323.5899,,,noCalibrationDataSet,7.5,150,138,-1,betweenTrainingAndTrialState,1073.757,521.8806,1082.73,526.7833
2,WITHCUSTOMCALIB,323.5924,,,noCalibrationDataSet,7.5,150,138,-1,betweenTrainingAndTrialState,1057.924,530.5038,1063.917,537.4087
2,WITHCUSTOMCALIB,323.6219,,,noCalibrationDataSet,7.5,150,138,-1,betweenTrainingAndTrialState,977.092,511.188,966.7928,512.7734
2,WITHCUSTOMCALIB,323.6223,,,noCalibrationDataSet,7.5,150,138,-1,betweenTrainingAndTrialState,964.0938,513.4562,951.259,515.5323
2,WITHCUSTOMCALIB,323.656,,,noCalibrationDataSet,7.5,150,138,-1,betweenTrainingAndTrialState,964.0938,513.4562,951.259,515.5323
2,WITHCUSTOMCALIB,323.6564,,,noCalibrationDataSet,7.5,150,138,-1,betweenTrainingAndTrialState,965.0492,510.0385,952.3531,511.2793
2,WITHCUSTOMCALIB,323.6903,,,noCalibrationDataSet,7.5,150,138,-1,betweenTrainingAndTrialState,965.0492,510.0385,952.3531,511.2793
2,WITHCUSTOMCALIB,323.6909,,,noCalibrationDataSet,7.5,150,138,-1,betweenTrainingAndTrialState,967.0377,509.4146,954.7256,510.5121
2,WITHCUSTOMCALIB,323.7239,,,noCalibrationDataSet,7.5,150,138,-1,betweenTrainingAndTrialState,967.0377,509.4146,954.7256,510.5121
2,WITHCUSTOMCALIB,323.7244,,,noCalibrationDataSet,7.5,150,138,-1,betweenTrainingAndTrialState,1003.208,499.4617,997.9113,498.3261
2,WITHCUSTOMCALIB,323.7563,,,noCalibrationDataSet,7.5,150,138,-1,betweenTrainingAndTrialState,1003.208,499.4617,997.9113,498.3261
2,WITHCUSTOMCALIB,323.7583,,,noCalibrationDataSet,7.5,150,138,-1,betweenTrainingAndTrialState,1207.691,488.9401,1242.678,487.2425
2,WITHCUSTOMCALIB,323.7892,,,noCalibrationDataSet,7.5,150,138,-1,betweenTrainingAndTrialState,1207.691,488.9401,1242.678,487.2425
2,WITHCUSTOMCALIB,323.7918,,,noCalibrationDataSet,7.5,150,138,-1,betweenTrainingAndTrialState,1207.691,488.9401,1242.678,487.2425
2,WITHCUSTOMCALIB,323.8221,,,noCalibrationDataSet,7.5,150,138,-1,betweenTrainingAndTrialState,1207.691,488.9401,1242.678,487.2425
2,WITHCUSTOMCALIB,323.8268,,,noCalibrationDataSet,7.5,150,138,-1,betweenTrainingAndTrialState,1207.691,488.9401,1242.678,487.2425
2,WITHCUSTOMCALIB,323.8574,,,noCalibrationDataSet,7.5,150,138,-1,betweenTrainingAndTrialState,1207.691,488.9401,1242.678,487.2425
2,WITHCUSTOMCALIB,323.8878,,HAPRING_TIP,noCalibrationDataSet,7.5,150,138,-1,betweenTrainingAndTrialState,1205.419,492.3846,1239.995,491.4955
2,WITHCUSTOMCALIB,323.89,,,noCalibrationDataSet,7.5,150,138,-1,betweenTrainingAndTrialState,1201.684,492.1104,1235.52,491.1051
2,WITHCUSTOMCALIB,323.921,,,noCalibrationDataSet,7.5,150,138,-1,betweenTrainingAndTrialState,1199.674,490.3451,1233.092,488.8837
2,WITHCUSTOMCALIB,323.9226,,,noCalibrationDataSet,7.5,150,138,-1,betweenTrainingAndTrialState,1197.24,488.5604,1230.157,486.6332
2,WITHCUSTOMCALIB,323.9531,,,noCalibrationDataSet,7.5,150,138,-1,betweenTrainingAndTrialState,1197.24,488.5604,1230.157,486.6332
2,WITHCUSTOMCALIB,323.9553,,,noCalibrationDataSet,7.5,150,138,-1,betweenTrainingAndTrialState,1197.24,488.5604,1230.157,486.6332
2,WITHCUSTOMCALIB,323.9871,,,noCalibrationDataSet,7.5,150,138,-1,betweenTrainingAndTrialState,1197.24,488.5604,1230.157,486.6332
2,WITHCUSTOMCALIB,323.9887,,,noCalibrationDataSet,7.5,150,138,-1,betweenTrainingAndTrialState,1140.226,526.735,1162.419,533.4969
2,WITHCUSTOMCALIB,324.022,,,noCalibrationDataSet,7.5,150,138,-1,betweenTrainingAndTrialState,1140.226,526.735,1162.419,533.4969
2,WITHCUSTOMCALIB,324.0228,,,noCalibrationDataSet,7.5,150,138,-1,betweenTrainingAndTrialState,929.8646,662.3269,914.4655,702.2836
2,WITHCUSTOMCALIB,324.0556,,,noCalibrationDataSet,7.5,150,138,-1,betweenTrainingAndTrialState,929.8646,662.3269,914.4655,702.2836
2,WITHCUSTOMCALIB,324.0562,,,noCalibrationDataSet,7.5,150,138,-1,betweenTrainingAndTrialState,935.5237,648.9148,920.701,685.3508
2,WITHCUSTOMCALIB,324.0892,,,noCalibrationDataSet,7.5,150,138,-1,betweenTrainingAndTrialState,935.5237,648.9148,920.701,685.3508
2,WITHCUSTOMCALIB,324.0896,,,noCalibrationDataSet,7.5,150,138,-1,betweenTrainingAndTrialState,944.6409,649.4816,931.6433,686.1057
2,WITHCUSTOMCALIB,324.123,,,noCalibrationDataSet,7.5,150,138,-1,betweenTrainingAndTrialState,944.6409,649.4816,931.6433,686.1057
2,WITHCUSTOMCALIB,324.1235,,,noCalibrationDataSet,7.5,150,138,-1,betweenTrainingAndTrialState,950.5539,647.1985,938.6363,683.2483
2,WITHCUSTOMCALIB,324.1549,,,noCalibrationDataSet,7.5,150,138,-1,betweenTrainingAndTrialState,950.5539,647.1985,938.6363,683.2483
2,WITHCUSTOMCALIB,324.1558,,,noCalibrationDataSet,7.5,150,138,-1,betweenTrainingAndTrialState,952.0734,646.5393,940.4306,682.4228
2,WITHCUSTOMCALIB,324.1884,,,noCalibrationDataSet,7.5,150,138,-1,betweenTrainingAndTrialState,952.0734,646.5393,940.4306,682.4228
2,WITHCUSTOMCALIB,324.1906,,,noCalibrationDataSet,7.5,150,138,-1,betweenTrainingAndTrialState,952.3658,644.4646,940.7007,679.804
2,WITHCUSTOMCALIB,324.2199,,,noCalibrationDataSet,7.5,150,138,-1,betweenTrainingAndTrialState,950.1086,646.1702,938.063,681.9475
