participantId,condition,timeSinceStartup,correctNodeHit,keypressed,calibrationData,bubbleSize,numberNodes,targetNode,currentSelectedNode,currentState,correctedEyeX,correctedEyeY,rawEyeX,rawEyeY
18,EYE,306.1176,,,noCalibrationDataSet,7.5,150,95,84,Trial,0,0,1081.815,108.7325
18,EYE,306.1494,,,noCalibrationDataSet,7.5,150,95,84,Trial,0,0,1081.815,108.7325
18,EYE,306.1526,,,noCalibrationDataSet,7.5,150,95,84,Trial,0,0,1081.815,108.7325
18,EYE,306.1854,,,noCalibrationDataSet,7.5,150,95,84,Trial,0,0,1081.815,108.7325
18,EYE,306.1903,,,noCalibrationDataSet,7.5,150,95,84,Trial,0,0,1081.815,108.7325
18,EYE,306.2173,,,noCalibrationDataSet,7.5,150,95,84,Trial,0,0,1081.815,108.7325
18,EYE,306.2487,,,noCalibrationDataSet,7.5,150,95,84,Trial,0,0,1081.815,108.7325
18,EYE,306.2522,,,noCalibrationDataSet,7.5,150,95,84,Trial,0,0,1081.815,108.7325
18,EYE,306.2862,,,noCalibrationDataSet,7.5,150,95,84,Trial,0,0,1081.815,108.7325
18,EYE,306.2894,,,noCalibrationDataSet,7.5,150,95,84,Trial,0,0,1081.815,108.7325
18,EYE,306.3173,,,noCalibrationDataSet,7.5,150,95,84,Trial,0,0,1081.815,108.7325
18,EYE,306.3485,,,noCalibrationDataSet,7.5,150,95,84,Trial,0,0,1081.815,108.7325
18,EYE,306.3514,,,noCalibrationDataSet,7.5,150,95,84,Trial,0,0,1081.815,108.7325
18,EYE,306.3847,,,noCalibrationDataSet,7.5,150,95,84,Trial,0,0,1081.815,108.7325
18,EYE,306.3879,,,noCalibrationDataSet,7.5,150,95,84,Trial,0,0,1081.815,108.7325
18,EYE,306.4182,,,noCalibrationDataSet,7.5,150,95,84,Trial,0,0,1081.815,108.7325
18,EYE,306.4488,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1081.815,108.7325
18,EYE,306.4518,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1081.815,108.7325
18,EYE,306.4851,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1081.815,108.7325
18,EYE,306.4894,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1081.815,108.7325
18,EYE,306.5201,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1081.815,108.7325
18,EYE,306.5517,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1155.051,396.3616
18,EYE,306.5563,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,985.8323,813.1021
18,EYE,306.5878,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,985.8323,813.1021
18,EYE,306.6194,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,889.3517,1001.715
18,EYE,306.6241,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,876.5889,1011.828
18,EYE,306.6531,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,876.5889,1011.828
18,EYE,306.6873,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,873.3605,1007.154
18,EYE,306.6913,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,871.8431,1010.313
18,EYE,306.72,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,871.8431,1010.313
18,EYE,306.7508,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,869.4156,1012.543
18,EYE,306.7556,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,869.4156,1012.543
18,EYE,306.7892,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,869.4156,1012.543
18,EYE,306.8201,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,865.7706,1011.064
18,EYE,306.8275,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,866.4323,1012.164
18,EYE,306.8529,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,863.0988,1009.951
18,EYE,306.8882,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,915.2142,912.609
18,EYE,306.8928,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1024.65,413.6156
18,EYE,306.9205,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1024.65,413.6156
18,EYE,306.9541,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1025.306,423.2405
18,EYE,306.958,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1067.201,658.7641
18,EYE,306.9882,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1067.201,658.7641
18,EYE,307.0184,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1081.059,679.7706
18,EYE,307.0223,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1080.692,677.5429
18,EYE,307.054,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1080.692,677.5429
18,EYE,307.0869,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1080.75,677.7473
18,EYE,307.0919,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1117.984,696.4982
18,EYE,307.1208,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1117.984,696.4982
18,EYE,307.1534,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1321.889,842.4995
18,EYE,307.1574,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1323.675,849.3522
18,EYE,307.1871,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1323.675,849.3522
18,EYE,307.2216,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1327.367,849.5067
18,EYE,307.2261,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1434.185,802.5446
18,EYE,307.2529,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1434.185,802.5446
18,EYE,307.2853,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1434.031,808.2856
18,EYE,307.2891,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1435.971,811.252
18,EYE,307.3217,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1435.971,811.252
18,EYE,307.3525,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1435.738,815.4796
18,EYE,307.3562,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1314.609,897.0101
18,EYE,307.3875,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1314.609,897.0101
18,EYE,307.4191,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1224.432,1051.606
18,EYE,307.423,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1228.483,1056.786
18,EYE,307.4539,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1228.483,1056.786
18,EYE,307.4865,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1228.347,1057.691
18,EYE,307.4903,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1229.105,1058.427
18,EYE,307.52,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1229.105,1058.427
18,EYE,307.552,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1227.995,1060.625
18,EYE,307.5558,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1229.344,1062.923
18,EYE,307.5877,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1229.344,1062.923
18,EYE,307.6177,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1225.622,1062.412
18,EYE,307.622,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1201.31,1064.783
18,EYE,307.6513,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1201.31,1064.783
18,EYE,307.6829,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1201.31,1064.783
18,EYE,307.687,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1201.31,1064.783
18,EYE,307.7178,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1201.31,1064.783
18,EYE,307.7502,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1201.31,1064.783
18,EYE,307.7544,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1201.31,1064.783
18,EYE,307.7855,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1201.31,1064.783
18,EYE,307.8167,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1201.31,1064.783
18,EYE,307.8211,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1201.31,1064.783
18,EYE,307.8512,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1201.31,1064.783
18,EYE,307.8833,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1201.31,1064.783
18,EYE,307.8869,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1201.31,1064.783
18,EYE,307.9178,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1201.31,1064.783
18,EYE,307.9496,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1201.31,1064.783
18,EYE,307.9539,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1201.31,1064.783
18,EYE,307.985,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1201.31,1064.783
18,EYE,308.0168,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1201.31,1064.783
18,EYE,308.0208,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1201.31,1064.783
18,EYE,308.0528,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1201.31,1064.783
18,EYE,308.0848,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1201.31,1064.783
18,EYE,308.09,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1201.31,1064.783
18,EYE,308.1183,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1201.31,1064.783
18,EYE,308.1507,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1201.31,1064.783
18,EYE,308.1548,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1201.31,1064.783
18,EYE,308.1861,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1201.31,1064.783
18,EYE,308.2172,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1201.31,1064.783
18,EYE,308.2228,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1201.31,1064.783
18,EYE,308.2518,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1201.31,1064.783
18,EYE,308.2845,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1201.31,1064.783
18,EYE,308.2879,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1201.31,1064.783
18,EYE,308.3181,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1201.31,1064.783
18,EYE,308.3515,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1201.31,1064.783
18,EYE,308.3555,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1201.31,1064.783
18,EYE,308.3855,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1201.31,1064.783
18,EYE,308.4172,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1201.31,1064.783
18,EYE,308.4208,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1201.31,1064.783
18,EYE,308.452,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1201.31,1064.783
18,EYE,308.4864,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1201.31,1064.783
18,EYE,308.4921,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1201.31,1064.783
18,EYE,308.5186,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1201.31,1064.783
18,EYE,308.5511,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1201.31,1064.783
18,EYE,308.5557,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1201.31,1064.783
18,EYE,308.5856,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1201.31,1064.783
18,EYE,308.6174,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1201.31,1064.783
18,EYE,308.6211,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1201.31,1064.783
18,EYE,308.6514,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1201.31,1064.783
18,EYE,308.6851,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1201.31,1064.783
18,EYE,308.6887,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1201.31,1064.783
18,EYE,308.7188,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1201.31,1064.783
18,EYE,308.7508,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1201.31,1064.783
18,EYE,308.7557,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1201.31,1064.783
18,EYE,308.786,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1201.31,1064.783
18,EYE,308.8176,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1201.31,1064.783
18,EYE,308.822,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1201.31,1064.783
18,EYE,308.8521,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1201.31,1064.783
18,EYE,308.8847,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1201.31,1064.783
18,EYE,308.8885,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1201.31,1064.783
18,EYE,308.9191,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1201.31,1064.783
18,EYE,308.95,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1201.31,1064.783
18,EYE,308.9555,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1201.31,1064.783
18,EYE,308.9871,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1201.31,1064.783
18,EYE,309.0186,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1201.31,1064.783
18,EYE,309.0231,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1201.31,1064.783
18,EYE,309.0526,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1201.31,1064.783
18,EYE,309.0862,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1201.31,1064.783
18,EYE,309.0903,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1201.31,1064.783
18,EYE,309.1191,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1201.31,1064.783
18,EYE,309.15,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1201.31,1064.783
18,EYE,309.1542,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1201.31,1064.783
18,EYE,309.187,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1201.31,1064.783
18,EYE,309.2187,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1201.31,1064.783
18,EYE,309.2228,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1201.31,1064.783
18,EYE,309.2524,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1201.31,1064.783
18,EYE,309.2848,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1201.31,1064.783
18,EYE,309.2889,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1201.31,1064.783
18,EYE,309.3189,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1201.31,1064.783
18,EYE,309.351,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1201.31,1064.783
18,EYE,309.3552,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1201.31,1064.783
18,EYE,309.387,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1201.31,1064.783
18,EYE,309.4183,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1201.31,1064.783
18,EYE,309.4231,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1201.31,1064.783
18,EYE,309.4514,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1201.31,1064.783
18,EYE,309.485,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1201.31,1064.783
18,EYE,309.489,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1201.31,1064.783
18,EYE,309.519,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1201.31,1064.783
18,EYE,309.5511,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1201.31,1064.783
18,EYE,309.5547,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1201.31,1064.783
18,EYE,309.5867,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1201.31,1064.783
18,EYE,309.618,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1148.833,997.8752
18,EYE,309.6264,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1148.833,997.8752
18,EYE,309.6514,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1184.888,1006.494
18,EYE,309.688,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1184.888,1006.494
18,EYE,309.6924,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1190.359,1064.98
18,EYE,309.7191,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1190.359,1064.98
18,EYE,309.7518,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1190.359,1064.98
18,EYE,309.7562,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1190.359,1064.98
18,EYE,309.7862,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1190.359,1064.98
18,EYE,309.8202,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1190.359,1064.98
18,EYE,309.8247,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1190.359,1064.98
18,EYE,309.852,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1190.359,1064.98
18,EYE,309.8866,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1190.359,1064.98
18,EYE,309.8916,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1190.359,1064.98
18,EYE,309.9191,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1190.359,1064.98
18,EYE,309.9511,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1190.359,1064.98
18,EYE,309.9547,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1190.359,1064.98
18,EYE,309.9865,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1190.359,1064.98
18,EYE,310.0196,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1190.359,1064.98
18,EYE,310.0244,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1190.359,1064.98
18,EYE,310.053,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1190.359,1064.98
18,EYE,310.0862,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1190.359,1064.98
18,EYE,310.0915,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1190.359,1064.98
18,EYE,310.1198,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1190.359,1064.98
18,EYE,310.1514,,HAPRING_A,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1190.359,1064.98
18,EYE,310.1557,,HAPRING_A,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1190.359,1064.98
18,EYE,310.1879,,HAPRING_A,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1190.359,1064.98
18,EYE,310.2178,,HAPRING_A,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1190.359,1064.98
18,EYE,310.2228,,HAPRING_A,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1190.359,1064.98
18,EYE,310.2522,,HAPRING_A,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1190.359,1064.98
18,EYE,310.286,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1190.359,1064.98
18,EYE,310.2906,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1190.359,1064.98
18,EYE,310.3185,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1190.359,1064.98
18,EYE,310.3509,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1190.359,1064.98
18,EYE,310.3552,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1190.359,1064.98
18,EYE,310.3869,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1190.359,1064.98
18,EYE,310.4184,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1190.359,1064.98
18,EYE,310.4247,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1190.359,1064.98
18,EYE,310.4522,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1190.359,1064.98
18,EYE,310.485,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1190.359,1064.98
18,EYE,310.4904,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1190.359,1064.98
18,EYE,310.5195,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1190.359,1064.98
18,EYE,310.5514,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1190.359,1064.98
18,EYE,310.5554,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1190.359,1064.98
18,EYE,310.5852,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1190.359,1064.98
18,EYE,310.6174,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1190.359,1064.98
18,EYE,310.6239,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1190.359,1064.98
18,EYE,310.6522,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1190.359,1064.98
18,EYE,310.6841,,HAPRING_A,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1190.359,1064.98
18,EYE,310.6897,,HAPRING_A,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1190.359,1064.98
18,EYE,310.7191,,HAPRING_A,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1190.359,1064.98
18,EYE,310.7507,,HAPRING_A,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1190.359,1064.98
18,EYE,310.7546,,HAPRING_A,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1190.359,1064.98
18,EYE,310.7857,,HAPRING_A,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1190.359,1064.98
18,EYE,310.8166,,HAPRING_A,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1190.359,1064.98
18,EYE,310.8222,,HAPRING_A,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1190.359,1064.98
18,EYE,310.8517,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1190.359,1064.98
18,EYE,310.8847,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1190.359,1064.98
18,EYE,310.8897,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1190.359,1064.98
18,EYE,310.918,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1190.359,1064.98
18,EYE,310.9501,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1190.359,1064.98
18,EYE,310.9552,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1190.359,1064.98
18,EYE,310.9858,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1190.359,1064.98
18,EYE,311.0168,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1190.359,1064.98
18,EYE,311.0208,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1190.359,1064.98
18,EYE,311.0513,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1190.359,1064.98
18,EYE,311.0832,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1190.359,1064.98
18,EYE,311.0875,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1190.359,1064.98
18,EYE,311.1179,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1190.359,1064.98
18,EYE,311.15,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1190.359,1064.98
18,EYE,311.154,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1190.359,1064.98
18,EYE,311.1855,,HAPRING_A,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1190.359,1064.98
18,EYE,311.2171,,HAPRING_A,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1190.359,1064.98
18,EYE,311.2218,,HAPRING_A,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1190.359,1064.98
18,EYE,311.2524,,HAPRING_A,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1190.359,1064.98
18,EYE,311.2855,,HAPRING_A,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1190.359,1064.98
18,EYE,311.291,,HAPRING_A,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1190.359,1064.98
18,EYE,311.3183,,HAPRING_A,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1190.359,1064.98
18,EYE,311.3511,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1190.359,1064.98
18,EYE,311.355,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1190.359,1064.98
18,EYE,311.3856,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1190.359,1064.98
18,EYE,311.4174,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1190.359,1064.98
18,EYE,311.4218,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1190.359,1064.98
18,EYE,311.4514,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1190.359,1064.98
18,EYE,311.4842,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1190.359,1064.98
18,EYE,311.489,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1190.359,1064.98
18,EYE,311.5184,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1190.359,1064.98
18,EYE,311.5509,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1190.359,1064.98
18,EYE,311.5547,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1190.359,1064.98
18,EYE,311.5857,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1190.359,1064.98
18,EYE,311.6179,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1190.359,1064.98
18,EYE,311.623,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1190.359,1064.98
18,EYE,311.6518,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1190.359,1064.98
18,EYE,311.6856,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1190.359,1064.98
18,EYE,311.6901,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1190.359,1064.98
18,EYE,311.7182,,,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1190.359,1064.98
18,EYE,311.7502,,HAPRING_A,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1190.359,1064.98
18,EYE,311.7546,,HAPRING_A,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1190.359,1064.98
18,EYE,311.7856,,HAPRING_A,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1190.359,1064.98
18,EYE,311.8178,,HAPRING_A,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1190.359,1064.98
18,EYE,311.8224,,HAPRING_A,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1190.359,1064.98
18,EYE,311.8518,,HAPRING_A,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1190.359,1064.98
18,EYE,311.8846,,HAPRING_A,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1190.359,1064.98
18,EYE,311.8889,,HAPRING_A,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1190.359,1064.98
18,EYE,311.9188,,HAPRING_A,noCalibrationDataSet,7.5,150,95,115,Trial,0,0,1190.359,1064.98
