participantId,condition,timeSinceStartup,correctNodeHit,keypressed,calibrationData,bubbleSize,numberNodes,targetNode,currentSelectedNode,currentState,correctedEyeX,correctedEyeY,rawEyeX,rawEyeY
7,EYE,328.7224,,HAPRING_B,noCalibrationDataSet,7.5,150,3,13,Trial,941.6212,491.4027,853.9718,502.9469
7,EYE,328.7267,,HAPRING_B,noCalibrationDataSet,7.5,150,3,13,Trial,941.6212,491.4027,853.9718,502.9469
7,EYE,328.7538,,HAPRING_B,noCalibrationDataSet,7.5,150,3,13,Trial,941.6212,491.4027,853.9718,502.9469
7,EYE,328.786,,HAPRING_B,noCalibrationDataSet,7.5,150,3,13,Trial,941.6212,491.4027,853.9718,502.9469
7,EYE,328.7927,,HAPRING_B,noCalibrationDataSet,7.5,150,3,13,Trial,941.6212,491.4027,853.9718,502.9469
7,EYE,328.8243,FALSE,HAPRING_B,noCalibrationDataSet,7.5,150,3,13,Trial,941.6212,491.4027,853.9718,502.9469
7,EYE,328.8522,,HAPRING_B,noCalibrationDataSet,7.5,150,3,13,Trial,995.9956,426.259,911.9929,420.1247
7,EYE,328.8593,,HAPRING_B,noCalibrationDataSet,7.5,150,3,13,Trial,961.8633,433.1927,874.1168,429.4447
7,EYE,328.8884,,HAPRING_B,noCalibrationDataSet,7.5,150,3,13,Trial,964.0238,488.0148,878.8425,498.3414
7,EYE,328.9218,,HAPRING_B,noCalibrationDataSet,7.5,150,3,13,Trial,981.1296,504.601,898.681,518.74
7,EYE,328.9297,,HAPRING_B,noCalibrationDataSet,7.5,150,3,13,Trial,967.9627,506.8113,884.0573,521.689
7,EYE,328.9569,,HAPRING_B,noCalibrationDataSet,7.5,150,3,13,Trial,971.9291,501.2181,888.2474,514.6725
7,EYE,328.9863,,HAPRING_B,noCalibrationDataSet,7.5,150,3,13,Trial,977.086,498.6973,893.9031,511.4556
7,EYE,328.9908,,HAPRING_B,noCalibrationDataSet,7.5,150,3,13,Trial,981.1109,498.6299,898.4009,511.311
7,EYE,329.0227,,HAPRING_B,noCalibrationDataSet,7.5,150,3,13,Trial,981.1109,498.6299,898.4009,511.311
7,EYE,329.0516,,HAPRING_B,noCalibrationDataSet,7.5,150,3,13,Trial,983.1468,497.4016,900.6246,509.751
7,EYE,329.0609,,HAPRING_B,noCalibrationDataSet,7.5,150,3,13,Trial,982.5861,496.7478,899.9691,508.9449
7,EYE,329.0861,,HAPRING_B,noCalibrationDataSet,7.5,150,3,13,Trial,983.716,496.0377,901.2022,508.0433
7,EYE,329.1213,,HAPRING_B,noCalibrationDataSet,7.5,150,3,13,Trial,981.8433,496.507,899.128,508.6559
7,EYE,329.1526,,HAPRING_B,noCalibrationDataSet,7.5,150,3,13,Trial,987.3321,495.4883,905.2233,507.3057
7,EYE,329.1589,,HAPRING_B,noCalibrationDataSet,7.5,150,3,13,Trial,992.8833,471.1886,910.3916,476.8477
7,EYE,329.1881,,HAPRING_B,noCalibrationDataSet,7.5,150,3,13,Trial,992.8833,471.1886,910.3916,476.8477
7,EYE,329.2235,,HAPRING_B,noCalibrationDataSet,7.5,150,3,13,Trial,996.5157,472.6894,914.5204,478.6778
7,EYE,329.2298,,HAPRING_B,noCalibrationDataSet,7.5,150,3,13,Trial,999.2527,469.1734,917.4342,474.2297
7,EYE,329.2552,,HAPRING_B,noCalibrationDataSet,7.5,150,3,13,Trial,998.5743,468.5919,916.65,473.5095
7,EYE,329.2887,,HAPRING_B,noCalibrationDataSet,7.5,150,3,13,Trial,999.3107,470.5133,917.556,475.9099
7,EYE,329.2947,,HAPRING_B,noCalibrationDataSet,7.5,150,3,13,Trial,1000.467,470.2934,918.8406,475.618
7,EYE,329.3222,,HAPRING_B,noCalibrationDataSet,7.5,150,3,13,Trial,1000.467,470.2934,918.8406,475.618
7,EYE,329.355,,HAPRING_B,noCalibrationDataSet,7.5,150,3,13,Trial,1006.676,469.8345,925.7724,474.9578
7,EYE,329.3641,,HAPRING_B,noCalibrationDataSet,7.5,150,3,13,Trial,1005.593,470.9954,924.6091,476.4285
7,EYE,329.3862,,HAPRING_B,noCalibrationDataSet,7.5,150,3,13,Trial,1005.955,472.6111,925.0837,478.4496
7,EYE,329.4204,,,noCalibrationDataSet,7.5,150,3,13,Trial,1008.962,470.5789,928.3644,475.8611
7,EYE,329.4245,,,noCalibrationDataSet,7.5,150,3,13,Trial,1009.112,471.5397,928.5732,477.0641
7,EYE,329.4511,,,noCalibrationDataSet,7.5,150,3,13,Trial,1009.112,471.5397,928.5732,477.0641
7,EYE,329.4881,,,noCalibrationDataSet,7.5,150,3,13,Trial,1009.112,471.5397,928.5732,477.0641
7,EYE,329.4916,,,noCalibrationDataSet,7.5,150,3,13,Trial,1012.704,473.6583,932.6862,479.6731
7,EYE,329.5209,,HAPRING_TIP,noCalibrationDataSet,7.5,150,3,13,Trial,1012.704,473.6583,932.6862,479.6731
7,EYE,329.5536,,HAPRING_TIP,noCalibrationDataSet,7.5,150,3,13,Trial,1016.893,471.8786,937.3036,477.3881
7,EYE,329.558,,,noCalibrationDataSet,7.5,150,3,13,Trial,1017.335,473.8853,937.8837,479.8982
7,EYE,329.5888,,,noCalibrationDataSet,7.5,150,3,13,Trial,1024.52,473.5612,945.922,479.4025
7,EYE,329.619,,,noCalibrationDataSet,7.5,150,3,13,Trial,1020.262,482.967,941.5519,491.2307
7,EYE,329.622,,,noCalibrationDataSet,7.5,150,3,13,Trial,1026.201,498.1476,948.864,510.1039
7,EYE,329.6555,,HAPRING_TIP,noCalibrationDataSet,7.5,150,3,13,Trial,1026.201,498.1476,948.864,510.1039
7,EYE,329.6841,,,noCalibrationDataSet,7.5,150,3,13,Trial,1031.967,497.4821,955.2995,509.2069
7,EYE,329.6873,,,noCalibrationDataSet,7.5,150,3,13,Trial,1029.985,501.1212,953.235,513.7616
7,EYE,329.7242,,HAPRING_TIP,noCalibrationDataSet,7.5,150,3,13,Trial,1029.985,501.1212,953.235,513.7616
7,EYE,329.7504,,,noCalibrationDataSet,7.5,150,3,13,Trial,1032.352,500.5112,955.8622,512.9748
7,EYE,329.7559,,,noCalibrationDataSet,7.5,150,3,13,Trial,1031.035,501.0756,954.41,513.6926
7,EYE,329.7897,,,noCalibrationDataSet,7.5,150,3,13,Trial,1036.885,500.8184,960.9589,513.3057
7,EYE,329.8188,,,noCalibrationDataSet,7.5,150,3,13,Trial,1035.448,500.9839,959.3546,513.5278
7,EYE,329.8221,,,noCalibrationDataSet,7.5,150,3,13,Trial,1039.843,501.1777,964.2925,513.72
7,EYE,329.8553,,,noCalibrationDataSet,7.5,150,3,13,Trial,1039.843,501.1777,964.2925,513.72
7,EYE,329.8853,,,noCalibrationDataSet,7.5,150,3,13,Trial,1039.651,502.0087,964.113,514.7564
7,EYE,329.8889,,,noCalibrationDataSet,7.5,150,3,13,Trial,1039.58,499.124,963.9089,511.166
7,EYE,329.9215,,,noCalibrationDataSet,7.5,150,3,13,Trial,1039.58,499.124,963.9089,511.166
7,EYE,329.9517,,,noCalibrationDataSet,7.5,150,3,13,Trial,1038.748,500.3925,963.0298,512.7546
7,EYE,329.9553,,,noCalibrationDataSet,7.5,150,3,13,Trial,1034.566,499.5284,958.3029,511.7258
7,EYE,329.9878,,,noCalibrationDataSet,7.5,150,3,13,Trial,1034.566,499.5284,958.3029,511.7258
7,EYE,330.0186,,,noCalibrationDataSet,7.5,150,3,13,Trial,1039.234,501.5826,963.627,514.2307
7,EYE,330.0219,,,noCalibrationDataSet,7.5,150,3,13,Trial,1038.82,500.4327,963.1133,512.8039
7,EYE,330.0555,,,noCalibrationDataSet,7.5,150,3,13,Trial,1038.82,500.4327,963.1133,512.8039
7,EYE,330.0836,,,noCalibrationDataSet,7.5,150,3,13,Trial,1045.969,501.3204,971.1719,513.8313
7,EYE,330.0869,,,noCalibrationDataSet,7.5,150,3,13,Trial,1043.204,500.0702,968.0153,512.3046
7,EYE,330.1232,,,noCalibrationDataSet,7.5,150,3,13,Trial,1043.204,500.0702,968.0153,512.3046
7,EYE,330.1277,,,noCalibrationDataSet,7.5,150,3,13,Trial,1046.127,500.9238,971.3313,513.3359
7,EYE,330.1549,,,noCalibrationDataSet,7.5,150,3,13,Trial,1046.127,500.9238,971.3313,513.3359
7,EYE,330.1859,,,noCalibrationDataSet,7.5,150,3,13,Trial,1049.218,481.5137,973.9608,489.0809
7,EYE,330.1912,,,noCalibrationDataSet,7.5,150,3,13,Trial,1047,481.6272,971.4775,489.2463
7,EYE,330.2197,,,noCalibrationDataSet,7.5,150,3,13,Trial,1042.198,482.1729,966.113,489.9808
7,EYE,330.2523,,,noCalibrationDataSet,7.5,150,3,13,Trial,1035.42,483.0076,958.5463,491.1006
7,EYE,330.2568,,,noCalibrationDataSet,7.5,150,3,13,Trial,1041.37,481.825,965.1687,489.5547
7,EYE,330.2886,,,noCalibrationDataSet,7.5,150,3,13,Trial,1041.37,481.825,965.1687,489.5547
7,EYE,330.3166,,,noCalibrationDataSet,7.5,150,3,13,Trial,1040.949,482.0919,964.7085,489.8933
7,EYE,330.3195,,,noCalibrationDataSet,7.5,150,3,13,Trial,1046.898,480.3381,971.3077,487.6344
7,EYE,330.3558,,,noCalibrationDataSet,7.5,150,3,13,Trial,1046.898,480.3381,971.3077,487.6344
7,EYE,330.3617,,,noCalibrationDataSet,7.5,150,3,13,Trial,1045.5,482.9951,969.8533,490.9733
7,EYE,330.3866,,,noCalibrationDataSet,7.5,150,3,13,Trial,1045.621,482.6383,969.9732,490.5258
7,EYE,330.4183,,,noCalibrationDataSet,7.5,150,3,13,Trial,1045.224,481.3589,969.4732,488.9297
7,EYE,330.4214,,,noCalibrationDataSet,7.5,150,3,13,Trial,1042.645,482.2511,966.6178,490.0737
7,EYE,330.457,,,noCalibrationDataSet,7.5,150,3,13,Trial,1042.645,482.2511,966.6178,490.0737
7,EYE,330.4849,,,noCalibrationDataSet,7.5,150,3,13,Trial,1045.033,480.4813,969.2206,487.8336
7,EYE,330.4879,,,noCalibrationDataSet,7.5,150,3,13,Trial,1038.626,481.3359,962.0706,488.9734
7,EYE,330.5216,,,noCalibrationDataSet,7.5,150,3,13,Trial,1038.626,481.3359,962.0706,488.9734
7,EYE,330.551,,,noCalibrationDataSet,7.5,150,3,13,Trial,1039.061,482.0359,962.5881,489.8442
7,EYE,330.5553,,,noCalibrationDataSet,7.5,150,3,13,Trial,1040.344,482.3729,964.0417,490.2514
7,EYE,330.5889,,,noCalibrationDataSet,7.5,150,3,13,Trial,1040.344,482.3729,964.0417,490.2514
7,EYE,330.6219,,,noCalibrationDataSet,7.5,150,3,13,Trial,1040.469,483.4317,964.2274,491.5742
7,EYE,330.6256,,,noCalibrationDataSet,7.5,150,3,13,Trial,1042.1,494.6823,966.5424,505.6035
7,EYE,330.6549,,,noCalibrationDataSet,7.5,150,3,13,Trial,1042.1,494.6823,966.5424,505.6035
7,EYE,330.6842,,,noCalibrationDataSet,7.5,150,3,13,Trial,1046.502,504.6632,971.9158,517.9846
7,EYE,330.6873,,,noCalibrationDataSet,7.5,150,3,13,Trial,1047.835,502.5378,973.3189,515.3267
7,EYE,330.7211,,,noCalibrationDataSet,7.5,150,3,13,Trial,1047.835,502.5378,973.3189,515.3267
7,EYE,330.7518,,,noCalibrationDataSet,7.5,150,3,13,Trial,1048.757,503.2806,974.3859,516.2412
7,EYE,330.7585,,,noCalibrationDataSet,7.5,150,3,13,Trial,1045.535,503.6121,970.7849,516.6875
7,EYE,330.7856,,,noCalibrationDataSet,7.5,150,3,13,Trial,1046.49,505.8714,971.9551,519.4871
7,EYE,330.8203,,,noCalibrationDataSet,7.5,150,3,13,Trial,1050.273,506.006,976.2062,519.615
7,EYE,330.8273,,,noCalibrationDataSet,7.5,150,3,13,Trial,1049.217,506.7419,975.0536,520.5406
7,EYE,330.8528,,,noCalibrationDataSet,7.5,150,3,13,Trial,1045.895,509.7567,971.4569,524.3214
7,EYE,330.8851,,,noCalibrationDataSet,7.5,150,3,13,Trial,1048.216,508.3719,974.0011,522.5768
7,EYE,330.8882,,,noCalibrationDataSet,7.5,150,3,13,Trial,1047.376,507.7054,973.0295,521.7574
7,EYE,330.9225,,,noCalibrationDataSet,7.5,150,3,13,Trial,1047.376,507.7054,973.0295,521.7574
7,EYE,330.954,,,noCalibrationDataSet,7.5,150,3,13,Trial,1045.408,509.4266,970.8956,523.9166
7,EYE,330.9587,,,noCalibrationDataSet,7.5,150,3,13,Trial,1046.967,508.6986,972.6132,522.9958
7,EYE,330.9878,,,noCalibrationDataSet,7.5,150,3,13,Trial,1046.967,508.6986,972.6132,522.9958
7,EYE,331.0196,,,noCalibrationDataSet,7.5,150,3,13,Trial,1049.11,509.9513,975.0734,524.5294
7,EYE,331.026,,,noCalibrationDataSet,7.5,150,3,13,Trial,1046.986,509.8488,972.6851,524.4243
7,EYE,331.0531,,,noCalibrationDataSet,7.5,150,3,13,Trial,1045.006,510.872,970.5079,525.7159
7,EYE,331.0875,,,noCalibrationDataSet,7.5,150,3,13,Trial,1050.847,511.0249,977.0695,525.8448
7,EYE,331.0922,,,noCalibrationDataSet,7.5,150,3,13,Trial,1050.63,509.979,976.7802,524.5481
7,EYE,331.1229,,,noCalibrationDataSet,7.5,150,3,13,Trial,1050.63,509.979,976.7802,524.5481
7,EYE,331.1516,,,noCalibrationDataSet,7.5,150,3,13,Trial,1050.032,493.3858,975.3873,503.9023
7,EYE,331.1562,,,noCalibrationDataSet,7.5,150,3,13,Trial,1045.304,492.0409,970.023,502.2746
7,EYE,331.1868,,,noCalibrationDataSet,7.5,150,3,13,Trial,1048.844,490.5956,973.9328,500.4335
7,EYE,331.2199,,,noCalibrationDataSet,7.5,150,3,13,Trial,1051.576,493.1412,977.1088,503.5813
7,EYE,331.2231,,,noCalibrationDataSet,7.5,150,3,13,Trial,1048.403,491.2514,973.4667,501.2565
7,EYE,331.2533,,,noCalibrationDataSet,7.5,150,3,13,Trial,1048.403,491.2514,973.4667,501.2565
7,EYE,331.286,,,noCalibrationDataSet,7.5,150,3,13,Trial,1050.387,490.4394,975.6573,500.2224
7,EYE,331.2901,,,noCalibrationDataSet,7.5,150,3,13,Trial,1047.771,493.7541,972.8651,504.3853
7,EYE,331.3224,,,noCalibrationDataSet,7.5,150,3,13,Trial,1047.771,493.7541,972.8651,504.3853
7,EYE,331.3496,,,noCalibrationDataSet,7.5,150,3,13,Trial,1042.751,494.6979,967.2734,505.616
7,EYE,331.3562,,,noCalibrationDataSet,7.5,150,3,13,Trial,1045.206,494.2541,970.009,505.0361
7,EYE,331.3882,,,noCalibrationDataSet,7.5,150,3,13,Trial,1047.411,494.1775,972.48,504.9171
7,EYE,331.3926,,,noCalibrationDataSet,7.5,150,3,13,Trial,1053.901,493.3561,979.7286,503.8257
7,EYE,331.4212,,,noCalibrationDataSet,7.5,150,3,13,Trial,1048.928,494.1776,974.1823,504.9014
7,EYE,331.451,,,noCalibrationDataSet,7.5,150,3,13,Trial,1048.558,491.6125,973.6558,501.7055
7,EYE,331.4549,,,noCalibrationDataSet,7.5,150,3,13,Trial,1050.06,492.1361,975.3636,502.3431
7,EYE,331.4879,,,noCalibrationDataSet,7.5,150,3,13,Trial,1050.06,492.1361,975.3636,502.3431
7,EYE,331.5166,,,noCalibrationDataSet,7.5,150,3,13,Trial,1048.323,495.5458,973.5624,506.6135
7,EYE,331.5206,,,noCalibrationDataSet,7.5,150,3,13,Trial,1049.172,497.3718,974.5946,508.8802
7,EYE,331.5579,,,noCalibrationDataSet,7.5,150,3,13,Trial,1049.172,497.3718,974.5946,508.8802
7,EYE,331.5865,,,noCalibrationDataSet,7.5,150,3,13,Trial,1045.479,497.6593,970.463,509.2775
7,EYE,331.5914,,,noCalibrationDataSet,7.5,150,3,13,Trial,1047.313,497.6429,972.5194,509.2375
7,EYE,331.6211,,,noCalibrationDataSet,7.5,150,3,13,Trial,1047.313,497.6429,972.5194,509.2375
7,EYE,331.6526,,,noCalibrationDataSet,7.5,150,3,13,Trial,1048.531,496.2758,973.827,507.5212
7,EYE,331.6586,,,noCalibrationDataSet,7.5,150,3,13,Trial,1047.218,496.876,972.3804,508.283
7,EYE,331.6862,,,noCalibrationDataSet,7.5,150,3,13,Trial,1042.259,497.9798,966.8637,509.7114
7,EYE,331.7182,,,noCalibrationDataSet,7.5,150,3,13,Trial,1044.463,497.291,969.3066,508.8294
7,EYE,331.7222,,,noCalibrationDataSet,7.5,150,3,13,Trial,1046.901,497.5809,972.0553,509.1647
7,EYE,331.7545,,,noCalibrationDataSet,7.5,150,3,13,Trial,1046.901,497.5809,972.0553,509.1647
7,EYE,331.7843,,,noCalibrationDataSet,7.5,150,3,13,Trial,1046.774,498.2586,971.9415,510.0103
7,EYE,331.7901,,,noCalibrationDataSet,7.5,150,3,13,Trial,1045.503,498.5951,970.5306,510.4429
7,EYE,331.8214,,,noCalibrationDataSet,7.5,150,3,13,Trial,1045.242,497.0839,970.1722,508.563
7,EYE,331.8521,,,noCalibrationDataSet,7.5,150,3,13,Trial,1028.607,509.8507,952.0709,524.631
7,EYE,331.8557,,,noCalibrationDataSet,7.5,150,3,13,Trial,1037.996,509.9487,962.6035,524.6454
7,EYE,331.8911,,,noCalibrationDataSet,7.5,150,3,13,Trial,1037.996,509.9487,962.6035,524.6454
7,EYE,331.9182,,,noCalibrationDataSet,7.5,150,3,13,Trial,1034.34,508.9754,958.4606,523.4777
7,EYE,331.9211,,,noCalibrationDataSet,7.5,150,3,13,Trial,1035.282,511.7325,959.6382,526.8907
7,EYE,331.956,,,noCalibrationDataSet,7.5,150,3,13,Trial,1035.282,511.7325,959.6382,526.8907
7,EYE,331.9847,,,noCalibrationDataSet,7.5,150,3,13,Trial,1039.692,509.3105,964.4787,523.8341
7,EYE,331.9879,,HAPRING_A,noCalibrationDataSet,7.5,150,3,13,Trial,1038.985,510.129,963.7213,524.8584
7,EYE,332.0211,,HAPRING_A,noCalibrationDataSet,7.5,150,3,13,Trial,1038.985,510.129,963.7213,524.8584
7,EYE,332.0521,,HAPRING_A,noCalibrationDataSet,7.5,150,3,13,Trial,1036.851,510.6474,961.3499,525.5259
7,EYE,332.0579,,HAPRING_A,noCalibrationDataSet,7.5,150,3,13,Trial,1036.717,509.0382,961.1296,523.5289
7,EYE,332.0871,,HAPRING_A,noCalibrationDataSet,7.5,150,3,13,Trial,1036.717,509.0382,961.1296,523.5289
7,EYE,332.1203,,HAPRING_A,noCalibrationDataSet,7.5,150,3,13,Trial,1035.867,510.4926,960.2397,525.3446
7,EYE,332.1237,,HAPRING_A,noCalibrationDataSet,7.5,150,3,13,Trial,1030.843,509.6015,954.5673,524.2954
7,EYE,332.153,,HAPRING_A,noCalibrationDataSet,7.5,150,3,13,Trial,1030.843,509.6015,954.5673,524.2954
7,EYE,332.1885,,HAPRING_A,noCalibrationDataSet,7.5,150,3,13,Trial,1031.474,508.9893,955.2475,523.5278
7,EYE,332.1937,,HAPRING_A,noCalibrationDataSet,7.5,150,3,13,Trial,1033.051,510.4379,957.0797,525.3087
7,EYE,332.2205,,HAPRING_A,noCalibrationDataSet,7.5,150,3,13,Trial,1032.175,508.5895,956.0157,523.0229
7,EYE,332.252,,HAPRING_A,noCalibrationDataSet,7.5,150,3,13,Trial,1033.325,507.421,957.2548,521.5579
7,EYE,332.2552,,HAPRING_A,noCalibrationDataSet,7.5,150,3,13,Trial,1030.158,510.0179,953.8175,524.8205
7,EYE,332.2907,,HAPRING_A,noCalibrationDataSet,7.5,150,3,13,Trial,1030.158,510.0179,953.8175,524.8205
7,EYE,332.3178,,HAPRING_A,noCalibrationDataSet,7.5,150,3,13,Trial,1030.662,509.7021,954.3682,524.4224
7,EYE,332.3227,,HAPRING_A,noCalibrationDataSet,7.5,150,3,13,Trial,1032.468,509.6163,956.3893,524.295
7,EYE,332.352,,HAPRING_A,noCalibrationDataSet,7.5,150,3,13,Trial,1030.623,509.48,954.3148,524.1471
7,EYE,332.3856,,HAPRING_A,noCalibrationDataSet,7.5,150,3,13,Trial,1031.407,508.2301,955.1395,522.5853
7,EYE,332.3904,,HAPRING_A,noCalibrationDataSet,7.5,150,3,13,Trial,1030.883,511.0147,954.6738,526.0497
7,EYE,332.4214,,HAPRING_A,noCalibrationDataSet,7.5,150,3,13,Trial,1027.288,514.3052,950.7877,530.1753
7,EYE,332.4521,,HAPRING_A,noCalibrationDataSet,7.5,150,3,13,Trial,1031.99,515.8695,956.1279,532.0608
7,EYE,332.4556,,HAPRING_A,noCalibrationDataSet,7.5,150,3,13,Trial,1031.626,519.0915,955.8614,536.0586
7,EYE,332.4871,,HAPRING_A,noCalibrationDataSet,7.5,150,3,13,Trial,1031.626,519.0915,955.8614,536.0586
7,EYE,332.5211,,HAPRING_A,noCalibrationDataSet,7.5,150,3,13,Trial,1032.492,519.1703,956.8354,536.1464
7,EYE,332.5258,,HAPRING_A,noCalibrationDataSet,7.5,150,3,13,Trial,1029.507,521.7017,953.6003,539.316
7,EYE,332.5568,,HAPRING_A,noCalibrationDataSet,7.5,150,3,13,Trial,1029.507,521.7017,953.6003,539.316
7,EYE,332.5852,,HAPRING_A,noCalibrationDataSet,7.5,150,3,13,Trial,1031.262,525.1869,955.7225,543.6092
7,EYE,332.5905,,HAPRING_A,noCalibrationDataSet,7.5,150,3,13,Trial,1035.506,524.5742,960.4539,542.803
7,EYE,332.6208,,HAPRING_A,noCalibrationDataSet,7.5,150,3,13,Trial,1034.337,529.071,959.3421,548.377
7,EYE,332.653,,HAPRING_A,noCalibrationDataSet,7.5,150,3,13,Trial,1035.566,525.361,960.5563,543.7759
7,EYE,332.6566,,HAPRING_A,noCalibrationDataSet,7.5,150,3,13,Trial,1028.1,527.7505,952.2903,546.8162
7,EYE,332.6862,,HAPRING_A,noCalibrationDataSet,7.5,150,3,13,Trial,1028.1,527.7505,952.2903,546.8162
7,EYE,332.7206,,HAPRING_A,noCalibrationDataSet,7.5,150,3,13,Trial,1031.763,531.5314,956.5651,551.4459
7,EYE,332.7238,,HAPRING_A,noCalibrationDataSet,7.5,150,3,13,Trial,1031.664,536.0303,956.6532,557.0005
7,EYE,332.7546,,HAPRING_A,noCalibrationDataSet,7.5,150,3,13,Trial,1031.664,536.0303,956.6532,557.0005
7,EYE,332.7838,,HAPRING_A,noCalibrationDataSet,7.5,150,3,13,Trial,1029.268,541.1614,954.1955,563.3542
7,EYE,332.7894,,HAPRING_A,noCalibrationDataSet,7.5,150,3,13,Trial,1026.315,545.1003,951.0616,568.2393
7,EYE,332.8204,,HAPRING_A,noCalibrationDataSet,7.5,150,3,13,Trial,1025.919,545.9445,950.6552,569.2829
7,EYE,332.8524,,HAPRING_A,noCalibrationDataSet,7.5,150,3,13,Trial,1030.043,546.3564,955.2975,569.742
7,EYE,332.856,,HAPRING_A,noCalibrationDataSet,7.5,150,3,13,Trial,1026.83,549.2648,951.8252,573.3566
7,EYE,332.888,,HAPRING_A,noCalibrationDataSet,7.5,150,3,13,Trial,1026.83,549.2648,951.8252,573.3566
7,EYE,332.9203,,HAPRING_A,noCalibrationDataSet,7.5,150,3,13,Trial,1026.477,553.2525,951.6084,578.2616
7,EYE,332.9271,,HAPRING_A,noCalibrationDataSet,7.5,150,3,13,Trial,1025.319,557.7742,950.5136,583.8264
7,EYE,332.9529,,HAPRING_A,noCalibrationDataSet,7.5,150,3,13,Trial,1028.771,557.8138,954.3863,583.835
7,EYE,332.9844,,HAPRING_A,noCalibrationDataSet,7.5,150,3,13,Trial,1031.101,559.8337,957.0893,586.2863
7,EYE,332.9888,,HAPRING_A,noCalibrationDataSet,7.5,150,3,13,Trial,1027.02,562.5521,952.6368,589.6656
7,EYE,333.021,,,noCalibrationDataSet,7.5,150,3,13,Trial,1027.02,562.5521,952.6368,589.6656
7,EYE,333.0536,,HAPRING_A,noCalibrationDataSet,7.5,150,3,13,Trial,1026.646,567.1625,952.4261,595.3171
7,EYE,333.0571,,HAPRING_A,noCalibrationDataSet,7.5,150,3,13,Trial,1031.601,567.8785,958.0147,596.1371
7,EYE,333.0865,,HAPRING_A,noCalibrationDataSet,7.5,150,3,13,Trial,1031.601,567.8785,958.0147,596.1371
7,EYE,333.1208,,HAPRING_A,noCalibrationDataSet,7.5,150,3,13,Trial,1030.155,568.9957,956.4435,597.5206
7,EYE,333.1244,,HAPRING_A,noCalibrationDataSet,7.5,150,3,13,Trial,1035.284,571.8411,962.3245,600.944
7,EYE,333.1562,,HAPRING_A,noCalibrationDataSet,7.5,150,3,13,Trial,1035.284,571.8411,962.3245,600.944
7,EYE,333.1846,,HAPRING_A,noCalibrationDataSet,7.5,150,3,13,Trial,1037.001,576.2491,964.4514,606.3126
7,EYE,333.188,,HAPRING_A,noCalibrationDataSet,7.5,150,3,13,Trial,1037.414,582.4299,965.1981,613.852
7,EYE,333.2212,,HAPRING_A,noCalibrationDataSet,7.5,150,3,13,Trial,1037.414,582.4299,965.1981,613.852
7,EYE,333.251,,,noCalibrationDataSet,7.5,150,3,13,Trial,1035.854,587.0668,963.6603,619.521
7,EYE,333.2568,,,noCalibrationDataSet,7.5,150,3,13,Trial,1037.181,589.3045,965.2518,622.2319
7,EYE,333.2852,,,noCalibrationDataSet,7.5,150,3,13,Trial,1037.071,591.0735,965.2098,624.3866
7,EYE,333.3197,,,noCalibrationDataSet,7.5,150,3,13,Trial,1042.191,596.1881,971.1892,630.5534
7,EYE,333.3244,,,noCalibrationDataSet,7.5,150,3,13,Trial,1042.353,597.842,971.4479,632.5617
7,EYE,333.3546,,,noCalibrationDataSet,7.5,150,3,13,Trial,1042.353,597.842,971.4479,632.5617
7,EYE,333.3847,,,noCalibrationDataSet,7.5,150,3,13,Trial,1049.448,605.1311,979.7479,641.339
7,EYE,333.3883,,,noCalibrationDataSet,7.5,150,3,13,Trial,1046.584,608.0643,976.6703,644.924
7,EYE,333.4226,,,noCalibrationDataSet,7.5,150,3,13,Trial,1046.584,608.0643,976.6703,644.924
7,EYE,333.4519,,HAPRING_TIP,noCalibrationDataSet,7.5,150,3,13,Trial,1044.158,610.7523,974.0726,648.2054
7,EYE,333.4561,,,noCalibrationDataSet,7.5,150,3,13,Trial,1043.105,613.4827,973.0185,651.5223
7,EYE,333.488,,,noCalibrationDataSet,7.5,150,3,13,Trial,1043.105,613.4827,973.0185,651.5223
7,EYE,333.5183,,HAPRING_TIP,noCalibrationDataSet,7.5,150,3,13,Trial,1046.261,614.6808,976.6161,652.9405
7,EYE,333.5227,,,noCalibrationDataSet,7.5,150,3,13,Trial,1042.843,618.9649,972.9797,658.1566
7,EYE,333.5539,,HAPRING_TIP,noCalibrationDataSet,7.5,150,3,13,Trial,1039.742,621.5102,969.6195,661.2645
7,EYE,333.5865,,,noCalibrationDataSet,7.5,150,3,13,Trial,1040.006,623.9615,970.0309,664.2223
7,EYE,333.5898,,,noCalibrationDataSet,7.5,150,3,13,Trial,1049.267,625.2885,980.4872,665.7311
7,EYE,333.6237,,HAPRING_TIP,noCalibrationDataSet,7.5,150,3,13,Trial,1049.267,625.2885,980.4872,665.7311
7,EYE,333.651,,,noCalibrationDataSet,7.5,150,3,13,Trial,1044.881,626.7865,975.6342,667.5823
7,EYE,333.6544,,,noCalibrationDataSet,7.5,150,3,13,Trial,1044.625,626.9606,975.355,667.7949
7,EYE,333.6881,,,noCalibrationDataSet,7.5,150,3,13,Trial,1044.625,626.9606,975.355,667.7949
7,EYE,333.7202,,,noCalibrationDataSet,7.5,150,3,13,Trial,1044.046,624.7094,974.6001,665.0839
7,EYE,333.7237,,,noCalibrationDataSet,7.5,150,3,13,Trial,1043.006,624.1743,973.4074,664.4484
7,EYE,333.7538,,,noCalibrationDataSet,7.5,150,3,13,Trial,1043.006,624.1743,973.4074,664.4484
