participantId,condition,timeSinceStartup,correctNodeHit,keypressed,calibrationData,bubbleSize,numberNodes,targetNode,currentSelectedNode,currentState,correctedEyeX,correctedEyeY,rawEyeX,rawEyeY
16,EYE,413.0525,,HAPRING_A,noCalibrationDataSet,10,150,19,10,Trial,0,0,853.4676,530.4669
16,EYE,413.0846,,HAPRING_A,noCalibrationDataSet,10,150,19,10,Trial,0,0,853.4676,530.4669
16,EYE,413.1165,,HAPRING_A,noCalibrationDataSet,10,150,19,10,Trial,0,0,853.2412,530.421
16,EYE,413.1204,,HAPRING_A,noCalibrationDataSet,10,150,19,10,Trial,0,0,854.926,529.8398
16,EYE,413.1511,,HAPRING_A,noCalibrationDataSet,10,150,19,10,Trial,0,0,854.926,529.8398
16,EYE,413.1828,,HAPRING_A,noCalibrationDataSet,10,150,19,10,Trial,0,0,854.2485,534.1456
16,EYE,413.1864,,HAPRING_A,noCalibrationDataSet,10,150,19,10,Trial,0,0,852.6538,537.4987
16,EYE,413.2171,,HAPRING_A,noCalibrationDataSet,10,150,19,10,Trial,0,0,852.6538,537.4987
16,EYE,413.2488,,HAPRING_A,noCalibrationDataSet,10,150,19,10,Trial,0,0,852.6097,540.1923
16,EYE,413.2532,,,noCalibrationDataSet,10,150,19,10,Trial,0,0,851.446,541.847
16,EYE,413.2846,,,noCalibrationDataSet,10,150,19,10,Trial,0,0,851.446,541.847
16,EYE,413.3132,,,noCalibrationDataSet,10,150,19,10,Trial,0,0,852.8146,543.1556
16,EYE,413.3197,,,noCalibrationDataSet,10,150,19,10,Trial,0,0,852.8146,543.1556
16,EYE,413.351,,,noCalibrationDataSet,10,150,19,10,Trial,0,0,867.8507,552.3535
16,EYE,413.3569,,,noCalibrationDataSet,10,150,19,10,Trial,0,0,871.1221,554.1809
16,EYE,413.3846,,,noCalibrationDataSet,10,150,19,10,Trial,0,0,871.1221,554.1809
16,EYE,413.4161,,,noCalibrationDataSet,10,150,19,10,Trial,0,0,872.8726,554.6542
16,EYE,413.4204,,,noCalibrationDataSet,10,150,19,10,Trial,0,0,873.6247,555.7485
16,EYE,413.4513,,,noCalibrationDataSet,10,150,19,10,Trial,0,0,873.6247,555.7485
16,EYE,413.4824,,,noCalibrationDataSet,10,150,19,10,Trial,0,0,873.7299,556.7803
16,EYE,413.486,,,noCalibrationDataSet,10,150,19,10,Trial,0,0,873.0209,558.767
16,EYE,413.5155,,HAPRING_A,noCalibrationDataSet,10,150,19,10,Trial,0,0,873.0209,558.767
16,EYE,413.552,,HAPRING_A,noCalibrationDataSet,10,150,19,10,Trial,0,0,873.0209,558.767
16,EYE,413.5554,,HAPRING_A,noCalibrationDataSet,10,150,19,10,Trial,0,0,872.9417,561.5471
16,EYE,413.5847,,HAPRING_A,noCalibrationDataSet,10,150,19,10,Trial,0,0,872.9417,561.5471
16,EYE,413.6136,,HAPRING_A,noCalibrationDataSet,10,150,19,10,Trial,0,0,873.1966,562.1375
16,EYE,413.6212,,HAPRING_A,noCalibrationDataSet,10,150,19,10,Trial,0,0,873.1966,562.1375
16,EYE,413.6513,,HAPRING_A,noCalibrationDataSet,10,150,19,10,Trial,0,0,874.5634,562.0044
16,EYE,413.6837,,HAPRING_A,noCalibrationDataSet,10,150,19,10,Trial,0,0,876.2011,561.7556
16,EYE,413.6873,,HAPRING_A,noCalibrationDataSet,10,150,19,10,Trial,0,0,878.2924,561.3807
16,EYE,413.7181,,HAPRING_A,noCalibrationDataSet,10,150,19,10,Trial,0,0,878.2924,561.3807
16,EYE,413.7491,,HAPRING_A,noCalibrationDataSet,10,150,19,10,Trial,0,0,878.0701,562.8488
16,EYE,413.7526,,HAPRING_A,noCalibrationDataSet,10,150,19,10,Trial,0,0,880.2205,563.1969
16,EYE,413.7862,,HAPRING_A,noCalibrationDataSet,10,150,19,10,Trial,0,0,880.2205,563.1969
16,EYE,413.8151,,HAPRING_A,noCalibrationDataSet,10,150,19,10,Trial,0,0,880.1502,563.445
16,EYE,413.8231,,HAPRING_A,noCalibrationDataSet,10,150,19,10,Trial,0,0,880.1502,563.445
16,EYE,413.8509,,HAPRING_A,noCalibrationDataSet,10,150,19,10,Trial,0,0,881.0793,565.2571
16,EYE,413.8862,,HAPRING_A,noCalibrationDataSet,10,150,19,10,Trial,0,0,883.002,565.8533
16,EYE,413.8896,,HAPRING_A,noCalibrationDataSet,10,150,19,10,Trial,0,0,882.4922,568.5366
16,EYE,413.9187,,HAPRING_A,noCalibrationDataSet,10,150,19,10,Trial,0,0,882.4922,568.5366
16,EYE,413.9506,,HAPRING_A,noCalibrationDataSet,10,150,19,10,Trial,0,0,883.9608,572.049
16,EYE,413.9544,,HAPRING_A,noCalibrationDataSet,10,150,19,10,Trial,0,0,881.6113,578.5248
16,EYE,413.9857,,HAPRING_A,noCalibrationDataSet,10,150,19,10,Trial,0,0,881.6113,578.5248
16,EYE,414.0137,,HAPRING_A,noCalibrationDataSet,10,150,19,10,Trial,0,0,882.691,585.6094
16,EYE,414.0201,,HAPRING_A,noCalibrationDataSet,10,150,19,10,Trial,0,0,882.691,585.6094
16,EYE,414.0497,,HAPRING_A,noCalibrationDataSet,10,150,19,10,Trial,0,0,863.0765,599.5024
16,EYE,414.0864,,HAPRING_A,noCalibrationDataSet,10,150,19,10,Trial,0,0,863.0765,599.5024
16,EYE,414.0902,,HAPRING_A,noCalibrationDataSet,10,150,19,10,Trial,0,0,838.2047,613.5785
16,EYE,414.1192,,HAPRING_A,noCalibrationDataSet,10,150,19,10,Trial,0,0,838.2047,613.5785
16,EYE,414.1526,,HAPRING_A,noCalibrationDataSet,10,150,19,10,Trial,0,0,834.7657,623.8401
16,EYE,414.1564,,HAPRING_A,noCalibrationDataSet,10,150,19,10,Trial,0,0,833.7237,628.7015
16,EYE,414.1838,,HAPRING_A,noCalibrationDataSet,10,150,19,10,Trial,0,0,833.7237,628.7015
16,EYE,414.2141,,HAPRING_A,noCalibrationDataSet,10,150,19,10,Trial,0,0,833.7237,628.7015
16,EYE,414.2187,,HAPRING_A,noCalibrationDataSet,10,150,19,10,Trial,0,0,833.7237,628.7015
16,EYE,414.2552,,HAPRING_A,noCalibrationDataSet,10,150,19,10,Trial,0,0,833.7237,628.7015
16,EYE,414.2833,,HAPRING_A,noCalibrationDataSet,10,150,19,10,Trial,0,0,938.5396,671.3925
16,EYE,414.2882,,HAPRING_A,noCalibrationDataSet,10,150,19,10,Trial,0,0,929.9848,680.3932
16,EYE,414.3152,,HAPRING_A,noCalibrationDataSet,10,150,19,10,Trial,0,0,929.9848,680.3932
16,EYE,414.3524,,HAPRING_A,noCalibrationDataSet,10,150,19,10,Trial,0,0,929.9848,680.3932
16,EYE,414.3563,,HAPRING_A,noCalibrationDataSet,10,150,19,10,Trial,0,0,951.968,755.9875
16,EYE,414.3845,,HAPRING_A,noCalibrationDataSet,10,150,19,10,Trial,0,0,951.968,755.9875
16,EYE,414.414,,HAPRING_A,noCalibrationDataSet,10,150,19,10,Trial,0,0,951.7741,772.7594
16,EYE,414.4174,,HAPRING_A,noCalibrationDataSet,10,150,19,10,Trial,0,0,951.7741,772.7594
16,EYE,414.4537,,HAPRING_A,noCalibrationDataSet,10,150,19,10,Trial,0,0,951.7741,772.7594
16,EYE,414.4828,,HAPRING_A,noCalibrationDataSet,10,150,19,10,Trial,0,0,871.7554,849.389
16,EYE,414.4896,,HAPRING_A,noCalibrationDataSet,10,150,19,10,Trial,0,0,871.7554,849.389
16,EYE,414.5157,,HAPRING_A,noCalibrationDataSet,10,150,19,10,Trial,0,0,861.8456,861.9313
16,EYE,414.552,,HAPRING_A,noCalibrationDataSet,10,150,19,10,Trial,0,0,861.8456,861.9313
16,EYE,414.5555,,HAPRING_A,noCalibrationDataSet,10,150,19,10,Trial,0,0,864.5325,865.5433
16,EYE,414.5831,,HAPRING_A,noCalibrationDataSet,10,150,19,10,Trial,0,0,864.5325,865.5433
16,EYE,414.6178,,HAPRING_A,noCalibrationDataSet,10,150,19,10,Trial,0,0,864.5325,865.5433
16,EYE,414.6245,,HAPRING_A,noCalibrationDataSet,10,150,19,10,Trial,0,0,865.3502,864.1404
16,EYE,414.6512,,HAPRING_A,noCalibrationDataSet,10,150,19,10,Trial,0,0,866.7443,864.5764
16,EYE,414.6819,,HAPRING_A,noCalibrationDataSet,10,150,19,10,Trial,0,0,896.5136,822.7384
16,EYE,414.6886,,HAPRING_A,noCalibrationDataSet,10,150,19,10,Trial,0,0,896.5136,822.7384
16,EYE,414.7154,,HAPRING_A,noCalibrationDataSet,10,150,19,10,Trial,0,0,894.2826,815.6848
16,EYE,414.7522,,HAPRING_A,noCalibrationDataSet,10,150,19,10,Trial,0,0,894.2826,815.6848
16,EYE,414.7598,,HAPRING_A,noCalibrationDataSet,10,150,19,10,Trial,0,0,895.1785,815.5974
16,EYE,414.7866,,HAPRING_A,noCalibrationDataSet,10,150,19,10,Trial,0,0,892.6205,815.5852
16,EYE,414.8144,,HAPRING_A,noCalibrationDataSet,10,150,19,10,Trial,0,0,894.2918,816.1022
16,EYE,414.8179,,HAPRING_A,noCalibrationDataSet,10,150,19,10,Trial,0,0,894.2918,816.1022
16,EYE,414.8519,,HAPRING_A,noCalibrationDataSet,10,150,19,10,Trial,0,0,894.2918,816.1022
16,EYE,414.8885,,HAPRING_A,noCalibrationDataSet,10,150,19,10,Trial,0,0,890.7711,814.7728
16,EYE,414.8922,,HAPRING_A,noCalibrationDataSet,10,150,19,10,Trial,0,0,884.6198,822.1521
16,EYE,414.9155,,HAPRING_A,noCalibrationDataSet,10,150,19,10,Trial,0,0,884.6198,822.1521
16,EYE,414.9511,,HAPRING_A,noCalibrationDataSet,10,150,19,10,Trial,0,0,884.6198,822.1521
16,EYE,414.9582,,HAPRING_A,noCalibrationDataSet,10,150,19,10,Trial,0,0,881.3414,821.3378
16,EYE,414.9855,,HAPRING_A,noCalibrationDataSet,10,150,19,10,Trial,0,0,884.2484,813.9734
16,EYE,415.0156,,HAPRING_A,noCalibrationDataSet,10,150,19,10,Trial,0,0,883.586,809.6425
16,EYE,415.0196,,HAPRING_A,noCalibrationDataSet,10,150,19,10,Trial,0,0,883.586,809.6425
16,EYE,415.0533,,HAPRING_A,noCalibrationDataSet,10,150,19,10,Trial,0,0,883.586,809.6425
16,EYE,415.0847,,HAPRING_A,noCalibrationDataSet,10,150,19,10,Trial,0,0,881.7533,809.807
16,EYE,415.0912,,HAPRING_A,noCalibrationDataSet,10,150,19,10,Trial,0,0,882.0305,806.2317
16,EYE,415.1153,,HAPRING_A,noCalibrationDataSet,10,150,19,10,Trial,0,0,877.2179,806.329
16,EYE,415.1541,,HAPRING_A,noCalibrationDataSet,10,150,19,10,Trial,0,0,877.2179,806.329
16,EYE,415.16,,HAPRING_A,noCalibrationDataSet,10,150,19,10,Trial,0,0,861.9039,810.1226
16,EYE,415.186,,HAPRING_A,noCalibrationDataSet,10,150,19,10,Trial,0,0,852.3947,811.0996
16,EYE,415.2172,,HAPRING_A,noCalibrationDataSet,10,150,19,10,Trial,0,0,852.3947,811.0996
16,EYE,415.221,,HAPRING_A,noCalibrationDataSet,10,150,19,10,Trial,0,0,847.5147,812.197
16,EYE,415.2518,,HAPRING_A,noCalibrationDataSet,10,150,19,10,Trial,0,0,847.5147,812.197
16,EYE,415.2891,,HAPRING_A,noCalibrationDataSet,10,150,19,10,Trial,0,0,842.3249,813.6168
16,EYE,415.2957,,HAPRING_A,noCalibrationDataSet,10,150,19,10,Trial,0,0,842.4816,815.0474
16,EYE,415.3153,,HAPRING_A,noCalibrationDataSet,10,150,19,10,Trial,0,0,841.3431,815.1556
16,EYE,415.352,,HAPRING_A,noCalibrationDataSet,10,150,19,10,Trial,0,0,841.3431,815.1556
16,EYE,415.358,,HAPRING_A,noCalibrationDataSet,10,150,19,10,Trial,0,0,841.288,814.9905
16,EYE,415.3847,,HAPRING_A,noCalibrationDataSet,10,150,19,10,Trial,0,0,841.8806,815.0491
16,EYE,415.4168,,HAPRING_A,noCalibrationDataSet,10,150,19,10,Trial,0,0,841.8806,815.0491
16,EYE,415.4204,,HAPRING_A,noCalibrationDataSet,10,150,19,10,Trial,0,0,840.3634,812.6027
16,EYE,415.4525,,HAPRING_A,noCalibrationDataSet,10,150,19,10,Trial,0,0,840.3634,812.6027
16,EYE,415.4867,,HAPRING_A,noCalibrationDataSet,10,150,19,10,Trial,0,0,840.6023,811.1511
16,EYE,415.4926,,HAPRING_A,noCalibrationDataSet,10,150,19,10,Trial,0,0,842.2573,806.3098
16,EYE,415.5153,,HAPRING_A,noCalibrationDataSet,10,150,19,10,Trial,0,0,842.9134,800.0139
16,EYE,415.5506,,HAPRING_A,noCalibrationDataSet,10,150,19,10,Trial,0,0,842.9134,800.0139
16,EYE,415.5543,,HAPRING_A,noCalibrationDataSet,10,150,19,10,Trial,0,0,844.2398,797.9631
16,EYE,415.5869,,HAPRING_A,noCalibrationDataSet,10,150,19,10,Trial,0,0,844.2398,797.9631
16,EYE,415.6192,,HAPRING_A,noCalibrationDataSet,10,150,19,10,Trial,0,0,845.0795,792.2465
16,EYE,415.6244,,HAPRING_A,noCalibrationDataSet,10,150,19,10,Trial,0,0,841.187,781.4612
16,EYE,415.6542,,HAPRING_A,noCalibrationDataSet,10,150,19,10,Trial,0,0,841.187,781.4612
16,EYE,415.6859,,HAPRING_A,noCalibrationDataSet,10,150,19,10,Trial,0,0,877.9913,695.4929
16,EYE,415.6924,,HAPRING_A,noCalibrationDataSet,10,150,19,10,Trial,0,0,880.0118,693.1793
16,EYE,415.7151,,HAPRING_A,noCalibrationDataSet,10,150,19,10,Trial,0,0,884.2212,688.5652
16,EYE,415.7503,,HAPRING_A,noCalibrationDataSet,10,150,19,10,Trial,0,0,884.2212,688.5652
16,EYE,415.7546,,HAPRING_A,noCalibrationDataSet,10,150,19,10,Trial,0,0,886.5143,684.0085
16,EYE,415.7903,,HAPRING_A,noCalibrationDataSet,10,150,19,10,Trial,0,0,886.5143,684.0085
16,EYE,415.8174,,HAPRING_A,noCalibrationDataSet,10,150,19,10,Trial,0,0,887.1755,676.903
16,EYE,415.8214,,HAPRING_A,noCalibrationDataSet,10,150,19,10,Trial,0,0,888.6324,668.3068
16,EYE,415.8511,,HAPRING_A,noCalibrationDataSet,10,150,19,10,Trial,0,0,888.6324,668.3068
16,EYE,415.884,,HAPRING_A,noCalibrationDataSet,10,150,19,10,Trial,0,0,888.8218,663.6298
16,EYE,415.8913,,HAPRING_A,noCalibrationDataSet,10,150,19,10,Trial,0,0,905.0305,522.5792
16,EYE,415.9167,,HAPRING_A,noCalibrationDataSet,10,150,19,10,Trial,0,0,914.5203,495.8014
16,EYE,415.9514,,HAPRING_A,noCalibrationDataSet,10,150,19,10,Trial,0,0,914.5203,495.8014
16,EYE,415.9602,,HAPRING_A,noCalibrationDataSet,10,150,19,10,Trial,0,0,911.1818,493.634
16,EYE,415.9822,,HAPRING_A,noCalibrationDataSet,10,150,19,10,Trial,0,0,912.1757,489.9143
16,EYE,416.017,,HAPRING_A,noCalibrationDataSet,10,150,19,10,Trial,0,0,912.1757,489.9143
16,EYE,416.0209,,HAPRING_A,noCalibrationDataSet,10,150,19,10,Trial,0,0,910.424,492.4342
16,EYE,416.0524,,HAPRING_A,noCalibrationDataSet,10,150,19,10,Trial,0,0,910.424,492.4342
16,EYE,416.084,,HAPRING_A,noCalibrationDataSet,10,150,19,10,Trial,0,0,893.7791,513.963
16,EYE,416.0887,,HAPRING_A,noCalibrationDataSet,10,150,19,10,Trial,0,0,889.5638,515.205
16,EYE,416.122,,HAPRING_A,noCalibrationDataSet,10,150,19,10,Trial,0,0,889.5638,515.205
16,EYE,416.1506,,HAPRING_A,noCalibrationDataSet,10,150,19,10,Trial,0,0,888.8354,512.7052
16,EYE,416.1582,,HAPRING_A,noCalibrationDataSet,10,150,19,10,Trial,0,0,885.6171,512.5505
16,EYE,416.1824,,HAPRING_A,noCalibrationDataSet,10,150,19,10,Trial,0,0,884.5683,514.8353
16,EYE,416.2168,,HAPRING_A,noCalibrationDataSet,10,150,19,10,Trial,0,0,884.5683,514.8353
16,EYE,416.221,,HAPRING_A,noCalibrationDataSet,10,150,19,10,Trial,0,0,882.0093,516.1953
16,EYE,416.251,,HAPRING_A,noCalibrationDataSet,10,150,19,10,Trial,0,0,882.0093,516.1953
16,EYE,416.2865,,HAPRING_A,noCalibrationDataSet,10,150,19,10,Trial,0,0,878.7375,515.5344
16,EYE,416.2946,,HAPRING_A,noCalibrationDataSet,10,150,19,10,Trial,0,0,877.6992,514.2061
16,EYE,416.316,,HAPRING_A,noCalibrationDataSet,10,150,19,10,Trial,0,0,877.5351,514.8615
16,EYE,416.3492,,HAPRING_A,noCalibrationDataSet,10,150,19,10,Trial,0,0,877.5351,514.8615
16,EYE,416.3544,,HAPRING_A,noCalibrationDataSet,10,150,19,10,Trial,0,0,872.8406,511.1841
16,EYE,416.3869,,HAPRING_A,noCalibrationDataSet,10,150,19,10,Trial,0,0,872.8406,511.1841
16,EYE,416.4179,,HAPRING_A,noCalibrationDataSet,10,150,19,10,Trial,0,0,870.9505,510.0126
16,EYE,416.4221,,HAPRING_A,noCalibrationDataSet,10,150,19,10,Trial,0,0,866.5793,510.0995
16,EYE,416.4525,,,noCalibrationDataSet,10,150,19,10,Trial,0,0,866.5793,510.0995
16,EYE,416.4855,,,noCalibrationDataSet,10,150,19,10,Trial,0,0,864.0511,509.337
16,EYE,416.4898,,,noCalibrationDataSet,10,150,19,10,Trial,0,0,860.9879,508.904
16,EYE,416.519,,,noCalibrationDataSet,10,150,19,10,Trial,0,0,860.9879,508.904
16,EYE,416.5498,,,noCalibrationDataSet,10,150,19,10,Trial,0,0,856.5468,509.5218
16,EYE,416.5545,,,noCalibrationDataSet,10,150,19,10,Trial,0,0,855.4935,507.9714
16,EYE,416.5875,,,noCalibrationDataSet,10,150,19,10,Trial,0,0,855.4935,507.9714
16,EYE,416.6161,,,noCalibrationDataSet,10,150,19,10,Trial,0,0,854.7291,507.8055
16,EYE,416.6212,,,noCalibrationDataSet,10,150,19,10,Trial,0,0,851.6973,505.1384
16,EYE,416.652,,,noCalibrationDataSet,10,150,19,10,Trial,0,0,851.6973,505.1384
16,EYE,416.683,,,noCalibrationDataSet,10,150,19,10,Trial,0,0,849.5532,504.2277
16,EYE,416.6877,,,noCalibrationDataSet,10,150,19,10,Trial,0,0,847.7256,504.6714
16,EYE,416.7187,,,noCalibrationDataSet,10,150,19,10,Trial,0,0,847.7256,504.6714
16,EYE,416.7497,,,noCalibrationDataSet,10,150,19,10,Trial,0,0,846.6759,503.5951
16,EYE,416.7549,,,noCalibrationDataSet,10,150,19,10,Trial,0,0,846.8685,501.9323
16,EYE,416.7854,,,noCalibrationDataSet,10,150,19,10,Trial,0,0,846.8685,501.9323
16,EYE,416.8166,,,noCalibrationDataSet,10,150,19,10,Trial,0,0,847.2954,501.2198
16,EYE,416.8214,,,noCalibrationDataSet,10,150,19,10,Trial,0,0,844.8973,500.6056
16,EYE,416.8544,,,noCalibrationDataSet,10,150,19,10,Trial,0,0,844.8973,500.6056
16,EYE,416.8834,,,noCalibrationDataSet,10,150,19,10,Trial,0,0,846.204,498.0264
16,EYE,416.8879,,,noCalibrationDataSet,10,150,19,10,Trial,0,0,846.1327,496.4633
16,EYE,416.918,,,noCalibrationDataSet,10,150,19,10,Trial,0,0,846.1327,496.4633
16,EYE,416.9492,,,noCalibrationDataSet,10,150,19,10,Trial,0,0,847.132,497.2858
16,EYE,416.9532,,,noCalibrationDataSet,10,150,19,10,Trial,0,0,849.362,497.783
16,EYE,416.9872,,,noCalibrationDataSet,10,150,19,10,Trial,0,0,849.362,497.783
16,EYE,417.0159,,,noCalibrationDataSet,10,150,19,10,Trial,0,0,862.3226,498.3421
16,EYE,417.02,,,noCalibrationDataSet,10,150,19,10,Trial,0,0,864.6727,497.7533
16,EYE,417.0526,,,noCalibrationDataSet,10,150,19,10,Trial,0,0,864.6727,497.7533
16,EYE,417.0829,,,noCalibrationDataSet,10,150,19,10,Trial,0,0,865.1693,495.6644
16,EYE,417.0873,,,noCalibrationDataSet,10,150,19,10,Trial,0,0,864.8412,495.3553
16,EYE,417.1178,,,noCalibrationDataSet,10,150,19,10,Trial,0,0,864.8412,495.3553
16,EYE,417.1495,,,noCalibrationDataSet,10,150,19,10,Trial,0,0,867.2003,494.9182
16,EYE,417.1534,,,noCalibrationDataSet,10,150,19,10,Trial,0,0,866.8978,495.1718
16,EYE,417.1873,,,noCalibrationDataSet,10,150,19,10,Trial,0,0,866.8978,495.1718
16,EYE,417.2166,,,noCalibrationDataSet,10,150,19,10,Trial,0,0,866.8273,496.5495
16,EYE,417.2206,,,noCalibrationDataSet,10,150,19,10,Trial,0,0,866.5664,495.1065
16,EYE,417.2519,,,noCalibrationDataSet,10,150,19,10,Trial,0,0,866.5664,495.1065
16,EYE,417.2832,,,noCalibrationDataSet,10,150,19,10,Trial,0,0,864.3282,495.1698
16,EYE,417.2872,,,noCalibrationDataSet,10,150,19,10,Trial,0,0,866.0883,496.0007
16,EYE,417.3176,,,noCalibrationDataSet,10,150,19,10,Trial,0,0,866.0883,496.0007
16,EYE,417.3485,,,noCalibrationDataSet,10,150,19,10,Trial,0,0,867.6271,497.0166
16,EYE,417.3522,,,noCalibrationDataSet,10,150,19,10,Trial,0,0,867.4305,494.4925
16,EYE,417.3852,,,noCalibrationDataSet,10,150,19,10,Trial,0,0,867.4305,494.4925
16,EYE,417.4159,,,noCalibrationDataSet,10,150,19,10,Trial,0,0,867.107,494.8202
16,EYE,417.4195,,,noCalibrationDataSet,10,150,19,10,Trial,0,0,867.7711,493.8133
16,EYE,417.4513,,,noCalibrationDataSet,10,150,19,10,Trial,0,0,867.7711,493.8133
16,EYE,417.483,,,noCalibrationDataSet,10,150,19,10,Trial,0,0,865.3817,503.5601
16,EYE,417.4871,,,noCalibrationDataSet,10,150,19,10,Trial,0,0,866.9797,503.9384
16,EYE,417.5178,,,noCalibrationDataSet,10,150,19,10,Trial,0,0,866.9797,503.9384
16,EYE,417.5493,,,noCalibrationDataSet,10,150,19,10,Trial,0,0,865.302,502.894
16,EYE,417.5529,,,noCalibrationDataSet,10,150,19,10,Trial,0,0,866.2961,502.7666
16,EYE,417.5848,,,noCalibrationDataSet,10,150,19,10,Trial,0,0,866.2961,502.7666
16,EYE,417.6162,,,noCalibrationDataSet,10,150,19,10,Trial,0,0,867.285,503.8295
16,EYE,417.6203,,,noCalibrationDataSet,10,150,19,10,Trial,0,0,868.5342,502.3713
16,EYE,417.6513,,,noCalibrationDataSet,10,150,19,10,Trial,0,0,868.5342,502.3713
16,EYE,417.6842,,,noCalibrationDataSet,10,150,19,10,Trial,0,0,869.1945,502.7021
16,EYE,417.6878,,,noCalibrationDataSet,10,150,19,10,Trial,0,0,868.7769,502.9706
16,EYE,417.7184,,,noCalibrationDataSet,10,150,19,10,Trial,0,0,868.7769,502.9706
16,EYE,417.7488,,,noCalibrationDataSet,10,150,19,10,Trial,0,0,867.941,501.3932
16,EYE,417.7525,,,noCalibrationDataSet,10,150,19,10,Trial,0,0,868.7466,501.2327
16,EYE,417.7851,,,noCalibrationDataSet,10,150,19,10,Trial,0,0,868.7466,501.2327
16,EYE,417.8165,,,noCalibrationDataSet,10,150,19,10,Trial,0,0,868.6897,499.949
16,EYE,417.82,,,noCalibrationDataSet,10,150,19,10,Trial,0,0,865.3179,500.5249
16,EYE,417.8506,,,noCalibrationDataSet,10,150,19,10,Trial,0,0,865.3179,500.5249
16,EYE,417.8831,,,noCalibrationDataSet,10,150,19,10,Trial,0,0,866.2351,499.8694
16,EYE,417.8869,,,noCalibrationDataSet,10,150,19,10,Trial,0,0,866.7653,499.265
16,EYE,417.9176,,,noCalibrationDataSet,10,150,19,10,Trial,0,0,866.7653,499.265
16,EYE,417.9506,,,noCalibrationDataSet,10,150,19,10,Trial,0,0,867.5119,498.6162
16,EYE,417.9544,,,noCalibrationDataSet,10,150,19,10,Trial,0,0,866.4984,500.2727
16,EYE,417.9857,,,noCalibrationDataSet,10,150,19,10,Trial,0,0,866.4984,500.2727
16,EYE,418.0155,,,noCalibrationDataSet,10,150,19,10,Trial,0,0,866.2749,498.4077
16,EYE,418.019,,,noCalibrationDataSet,10,150,19,10,Trial,0,0,886.5844,473.2479
16,EYE,418.0489,,,noCalibrationDataSet,10,150,19,10,Trial,0,0,886.5844,473.2479
16,EYE,418.0807,,,noCalibrationDataSet,10,150,19,10,Trial,0,0,886.5844,473.2479
16,EYE,418.0848,,,noCalibrationDataSet,10,150,19,10,Trial,0,0,886.5844,473.2479
16,EYE,418.1149,,,noCalibrationDataSet,10,150,19,10,Trial,0,0,886.5844,473.2479
16,EYE,418.1471,,,noCalibrationDataSet,10,150,19,10,Trial,0,0,886.5844,473.2479
16,EYE,418.1554,,,noCalibrationDataSet,10,150,19,10,Trial,0,0,886.5844,473.2479
16,EYE,418.1848,,,noCalibrationDataSet,10,150,19,10,Trial,0,0,852.9544,508.8847
16,EYE,418.2155,,,noCalibrationDataSet,10,150,19,10,Trial,0,0,839.2723,522.886
16,EYE,418.2195,,,noCalibrationDataSet,10,150,19,10,Trial,0,0,855.9489,511.4431
16,EYE,418.2509,,,noCalibrationDataSet,10,150,19,10,Trial,0,0,855.9489,511.4431
16,EYE,418.2826,,,noCalibrationDataSet,10,150,19,10,Trial,0,0,855.6317,506.5592
16,EYE,418.2869,,,noCalibrationDataSet,10,150,19,10,Trial,0,0,857.8986,503.8247
16,EYE,418.318,,,noCalibrationDataSet,10,150,19,10,Trial,0,0,857.8986,503.8247
16,EYE,418.3491,,,noCalibrationDataSet,10,150,19,10,Trial,0,0,859.425,501.7
16,EYE,418.353,,,noCalibrationDataSet,10,150,19,10,Trial,0,0,860.5661,499.9712
16,EYE,418.3846,,,noCalibrationDataSet,10,150,19,10,Trial,0,0,860.5661,499.9712
16,EYE,418.4159,,,noCalibrationDataSet,10,150,19,10,Trial,0,0,858.9185,498.6612
16,EYE,418.4201,,,noCalibrationDataSet,10,150,19,10,Trial,0,0,866.8679,501.3145
16,EYE,418.4511,,,noCalibrationDataSet,10,150,19,10,Trial,0,0,866.8679,501.3145
16,EYE,418.4827,,,noCalibrationDataSet,10,150,19,10,Trial,0,0,874.4532,500.2256
16,EYE,418.4869,,,noCalibrationDataSet,10,150,19,10,Trial,0,0,879.2132,499.2287
16,EYE,418.517,,,noCalibrationDataSet,10,150,19,10,Trial,0,0,879.2132,499.2287
16,EYE,418.549,,,noCalibrationDataSet,10,150,19,10,Trial,0,0,879.2269,497.2147
16,EYE,418.5526,,,noCalibrationDataSet,10,150,19,10,Trial,0,0,876.4521,497.6169
16,EYE,418.585,,,noCalibrationDataSet,10,150,19,10,Trial,0,0,876.4521,497.6169
16,EYE,418.6154,,,noCalibrationDataSet,10,150,19,10,Trial,0,0,877.068,496.5624
16,EYE,418.6204,,,noCalibrationDataSet,10,150,19,10,Trial,0,0,877.5535,495.3609
16,EYE,418.6503,,,noCalibrationDataSet,10,150,19,10,Trial,0,0,877.5535,495.3609
16,EYE,418.6826,,,noCalibrationDataSet,10,150,19,10,Trial,0,0,878.8799,496.6938
16,EYE,418.6866,,,noCalibrationDataSet,10,150,19,10,Trial,0,0,878.4594,495.9016
16,EYE,418.7201,,HAPRING_B,noCalibrationDataSet,10,150,19,10,Trial,0,0,878.4594,495.9016
16,EYE,418.7504,,HAPRING_B,noCalibrationDataSet,10,150,19,10,Trial,0,0,877.3652,494.5483
16,EYE,418.755,,HAPRING_B,noCalibrationDataSet,10,150,19,10,Trial,0,0,877.7072,494.5499
16,EYE,418.7851,,HAPRING_B,noCalibrationDataSet,10,150,19,10,Trial,0,0,877.7072,494.5499
