participantId,condition,timeSinceStartup,correctNodeHit,keypressed,calibrationData,bubbleSize,numberNodes,targetNode,currentSelectedNode,currentState,correctedEyeX,correctedEyeY,rawEyeX,rawEyeY
1,WITHCUSTOMCALIB,387.6666,,,noCalibrationDataSet,5,150,98,-1,betweenTrainingAndTrialState,950.3769,708.0983,987.7162,746.2728
1,WITHCUSTOMCALIB,387.7015,,,noCalibrationDataSet,5,150,98,-1,betweenTrainingAndTrialState,950.3769,708.0983,987.7162,746.2728
1,WITHCUSTOMCALIB,387.7023,,,noCalibrationDataSet,5,150,98,-1,betweenTrainingAndTrialState,955.2501,700.775,993.6849,736.8417
1,WITHCUSTOMCALIB,387.7344,,,noCalibrationDataSet,5,150,98,-1,betweenTrainingAndTrialState,955.2501,700.775,993.6849,736.8417
1,WITHCUSTOMCALIB,387.741,,,noCalibrationDataSet,5,150,98,-1,betweenTrainingAndTrialState,953.7794,699.6431,991.9853,735.2452
1,WITHCUSTOMCALIB,387.7664,,,noCalibrationDataSet,5,150,98,-1,betweenTrainingAndTrialState,953.7794,699.6431,991.9853,735.2452
1,WITHCUSTOMCALIB,387.8027,,,noCalibrationDataSet,5,150,98,-1,betweenTrainingAndTrialState,953.7794,699.6431,991.9853,735.2452
1,WITHCUSTOMCALIB,387.8033,,,noCalibrationDataSet,5,150,98,-1,betweenTrainingAndTrialState,948.8972,697.9138,986.2797,732.6398
1,WITHCUSTOMCALIB,387.8337,,,noCalibrationDataSet,5,150,98,-1,betweenTrainingAndTrialState,948.8972,697.9138,986.2797,732.6398
1,WITHCUSTOMCALIB,387.863,,,noCalibrationDataSet,5,150,98,-1,betweenTrainingAndTrialState,946.9735,694.6244,984.1088,728.157
1,WITHCUSTOMCALIB,387.8663,,,noCalibrationDataSet,5,150,98,-1,betweenTrainingAndTrialState,946.9735,694.6244,984.1088,728.157
1,WITHCUSTOMCALIB,387.9024,,,noCalibrationDataSet,5,150,98,-1,betweenTrainingAndTrialState,946.9735,694.6244,984.1088,728.157
1,WITHCUSTOMCALIB,387.9032,,,noCalibrationDataSet,5,150,98,-1,betweenTrainingAndTrialState,1016.341,678.5049,1066.102,711.1364
1,WITHCUSTOMCALIB,387.9359,,,noCalibrationDataSet,5,150,98,-1,betweenTrainingAndTrialState,1016.341,678.5049,1066.102,711.1364
1,WITHCUSTOMCALIB,387.9666,,,noCalibrationDataSet,5,150,98,-1,betweenTrainingAndTrialState,951.5287,699.0039,989.3507,734.2538
1,WITHCUSTOMCALIB,387.9669,,,noCalibrationDataSet,5,150,98,-1,betweenTrainingAndTrialState,951.6155,700.5462,989.4066,736.3069
1,WITHCUSTOMCALIB,388.0015,,,noCalibrationDataSet,5,150,98,-1,betweenTrainingAndTrialState,951.6155,700.5462,989.4066,736.3069
1,WITHCUSTOMCALIB,388.0027,,,noCalibrationDataSet,5,150,98,-1,betweenTrainingAndTrialState,953.8461,700.5367,992.037,736.436
1,WITHCUSTOMCALIB,388.0352,,,noCalibrationDataSet,5,150,98,-1,betweenTrainingAndTrialState,953.8461,700.5367,992.037,736.436
1,WITHCUSTOMCALIB,388.0661,,,noCalibrationDataSet,5,150,98,-1,betweenTrainingAndTrialState,954.4363,713.2503,992.3446,753.4029
1,WITHCUSTOMCALIB,388.0667,,,noCalibrationDataSet,5,150,98,-1,betweenTrainingAndTrialState,956.5347,723.3446,994.5037,767.043
1,WITHCUSTOMCALIB,388.1029,,,noCalibrationDataSet,5,150,98,-1,betweenTrainingAndTrialState,956.5347,723.3446,994.5037,767.043
1,WITHCUSTOMCALIB,388.1036,,,noCalibrationDataSet,5,150,98,-1,betweenTrainingAndTrialState,951.4334,703.6531,989.0977,740.4239
1,WITHCUSTOMCALIB,388.1331,,,noCalibrationDataSet,5,150,98,-1,betweenTrainingAndTrialState,951.4334,703.6531,989.0977,740.4239
1,WITHCUSTOMCALIB,388.1639,,,noCalibrationDataSet,5,150,98,-1,betweenTrainingAndTrialState,951.4334,703.6531,989.0977,740.4239
1,WITHCUSTOMCALIB,388.1667,,,noCalibrationDataSet,5,150,98,-1,betweenTrainingAndTrialState,1091.763,593.2996,1156.29,604.9317
1,WITHCUSTOMCALIB,388.2043,,,noCalibrationDataSet,5,150,98,-1,betweenTrainingAndTrialState,1091.763,593.2996,1156.29,604.9317
1,WITHCUSTOMCALIB,388.205,,,noCalibrationDataSet,5,150,98,-1,betweenTrainingAndTrialState,1094.588,589.7979,1159.654,600.6177
1,WITHCUSTOMCALIB,388.2339,,,noCalibrationDataSet,5,150,98,-1,betweenTrainingAndTrialState,1094.588,589.7979,1159.654,600.6177
1,WITHCUSTOMCALIB,388.2633,,,noCalibrationDataSet,5,150,98,-1,betweenTrainingAndTrialState,1125.269,547.7078,1196.181,548.9939
1,WITHCUSTOMCALIB,388.2666,,,noCalibrationDataSet,5,150,98,-1,betweenTrainingAndTrialState,1125.269,547.7078,1196.181,548.9939
1,WITHCUSTOMCALIB,388.3027,,,noCalibrationDataSet,5,150,98,-1,betweenTrainingAndTrialState,1125.269,547.7078,1196.181,548.9939
1,WITHCUSTOMCALIB,388.3036,,,noCalibrationDataSet,5,150,98,-1,betweenTrainingAndTrialState,1114.744,563.972,1183.63,568.9238
1,WITHCUSTOMCALIB,388.3344,,,noCalibrationDataSet,5,150,98,-1,betweenTrainingAndTrialState,1114.744,563.972,1183.63,568.9238
1,WITHCUSTOMCALIB,388.3647,,,noCalibrationDataSet,5,150,98,-1,betweenTrainingAndTrialState,1110.425,573.4965,1178.406,580.7435
1,WITHCUSTOMCALIB,388.3667,,,noCalibrationDataSet,5,150,98,-1,betweenTrainingAndTrialState,1127.222,608.274,1196.979,625.9797
1,WITHCUSTOMCALIB,388.4005,,,noCalibrationDataSet,5,150,98,-1,betweenTrainingAndTrialState,1127.222,608.274,1196.979,625.9797
1,WITHCUSTOMCALIB,388.4023,,,noCalibrationDataSet,5,150,98,-1,betweenTrainingAndTrialState,1127.222,608.274,1196.979,625.9797
1,WITHCUSTOMCALIB,388.4329,,,noCalibrationDataSet,5,150,98,-1,betweenTrainingAndTrialState,1127.222,608.274,1196.979,625.9797
1,WITHCUSTOMCALIB,388.4395,,,noCalibrationDataSet,5,150,98,-1,betweenTrainingAndTrialState,1127.222,608.274,1196.979,625.9797
1,WITHCUSTOMCALIB,388.4672,,,noCalibrationDataSet,5,150,98,-1,betweenTrainingAndTrialState,1127.222,608.274,1196.979,625.9797
1,WITHCUSTOMCALIB,388.5006,,,noCalibrationDataSet,5,150,98,-1,betweenTrainingAndTrialState,1127.222,608.274,1196.979,625.9797
1,WITHCUSTOMCALIB,388.5025,,,noCalibrationDataSet,5,150,98,-1,betweenTrainingAndTrialState,1127.222,608.274,1196.979,625.9797
1,WITHCUSTOMCALIB,388.5334,,,noCalibrationDataSet,5,150,98,-1,betweenTrainingAndTrialState,1127.222,608.274,1196.979,625.9797
1,WITHCUSTOMCALIB,388.5396,,,noCalibrationDataSet,5,150,98,-1,betweenTrainingAndTrialState,1164.463,507.7462,1242.265,501.1419
1,WITHCUSTOMCALIB,388.5662,,,noCalibrationDataSet,5,150,98,-1,betweenTrainingAndTrialState,1164.463,507.7462,1242.265,501.1419
1,WITHCUSTOMCALIB,388.5995,,,noCalibrationDataSet,5,150,98,-1,betweenTrainingAndTrialState,1164.463,507.7462,1242.265,501.1419
1,WITHCUSTOMCALIB,388.603,,,noCalibrationDataSet,5,150,98,-1,betweenTrainingAndTrialState,1164.463,507.7462,1242.265,501.1419
1,WITHCUSTOMCALIB,388.6333,,,noCalibrationDataSet,5,150,98,-1,betweenTrainingAndTrialState,1164.463,507.7462,1242.265,501.1419
1,WITHCUSTOMCALIB,388.6645,,,noCalibrationDataSet,5,150,98,-1,betweenTrainingAndTrialState,1164.463,507.7462,1242.265,501.1419
1,WITHCUSTOMCALIB,388.6659,,,noCalibrationDataSet,5,150,98,-1,betweenTrainingAndTrialState,1091.603,380.0285,1160.436,343.0416
1,WITHCUSTOMCALIB,388.6998,,,noCalibrationDataSet,5,150,98,-1,betweenTrainingAndTrialState,1091.603,380.0285,1160.436,343.0416
1,WITHCUSTOMCALIB,388.7029,,,noCalibrationDataSet,5,150,98,-1,betweenTrainingAndTrialState,1091.603,380.0285,1160.436,343.0416
1,WITHCUSTOMCALIB,388.7324,,,noCalibrationDataSet,5,150,98,-1,betweenTrainingAndTrialState,972.1473,244.8882,1022.744,180.5256
1,WITHCUSTOMCALIB,388.7401,,,noCalibrationDataSet,5,150,98,-1,betweenTrainingAndTrialState,972.1473,244.8882,1022.744,180.5256
1,WITHCUSTOMCALIB,388.7666,,,noCalibrationDataSet,5,150,98,-1,betweenTrainingAndTrialState,972.1473,244.8882,1022.744,180.5256
1,WITHCUSTOMCALIB,388.8001,,,noCalibrationDataSet,5,150,98,-1,betweenTrainingAndTrialState,972.1473,244.8882,1022.744,180.5256
1,WITHCUSTOMCALIB,388.8027,,,noCalibrationDataSet,5,150,98,-1,betweenTrainingAndTrialState,1007.895,322.7918,1063.71,271.6973
1,WITHCUSTOMCALIB,388.8328,,,noCalibrationDataSet,5,150,98,-1,betweenTrainingAndTrialState,1007.895,322.7918,1063.71,271.6973
1,WITHCUSTOMCALIB,388.8636,,,noCalibrationDataSet,5,150,98,-1,betweenTrainingAndTrialState,1007.895,322.7918,1063.71,271.6973
1,WITHCUSTOMCALIB,388.8667,,,noCalibrationDataSet,5,150,98,-1,betweenTrainingAndTrialState,1059.125,525.653,1119.926,517.9656
1,WITHCUSTOMCALIB,388.8998,,,noCalibrationDataSet,5,150,98,-1,betweenTrainingAndTrialState,1058.372,525.8205,1119.045,518.1334
1,WITHCUSTOMCALIB,388.9026,,,noCalibrationDataSet,5,150,98,-1,betweenTrainingAndTrialState,1100.438,497.1295,1168.535,484.837
1,WITHCUSTOMCALIB,388.9333,,,noCalibrationDataSet,5,150,98,-1,betweenTrainingAndTrialState,1100.438,497.1295,1168.535,484.837
1,WITHCUSTOMCALIB,388.9398,,,noCalibrationDataSet,5,150,98,-1,betweenTrainingAndTrialState,1096.249,494.7893,1163.725,481.7401
1,WITHCUSTOMCALIB,388.9663,,,noCalibrationDataSet,5,150,98,-1,betweenTrainingAndTrialState,1096.249,494.7893,1163.725,481.7401
1,WITHCUSTOMCALIB,388.9993,,,noCalibrationDataSet,5,150,98,-1,betweenTrainingAndTrialState,1096.249,494.7893,1163.725,481.7401
1,WITHCUSTOMCALIB,389.0019,,,noCalibrationDataSet,5,150,98,-1,betweenTrainingAndTrialState,1096.249,494.7893,1163.725,481.7401
1,WITHCUSTOMCALIB,389.0323,,,noCalibrationDataSet,5,150,98,-1,betweenTrainingAndTrialState,1096.249,494.7893,1163.725,481.7401
1,WITHCUSTOMCALIB,389.0404,,,noCalibrationDataSet,5,150,98,-1,betweenTrainingAndTrialState,1096.249,494.7893,1163.725,481.7401
1,WITHCUSTOMCALIB,389.0663,,,noCalibrationDataSet,5,150,98,-1,betweenTrainingAndTrialState,1096.249,494.7893,1163.725,481.7401
1,WITHCUSTOMCALIB,389.0997,,,noCalibrationDataSet,5,150,98,-1,betweenTrainingAndTrialState,1096.249,494.7893,1163.725,481.7401
1,WITHCUSTOMCALIB,389.1028,,,noCalibrationDataSet,5,150,98,-1,betweenTrainingAndTrialState,1096.249,494.7893,1163.725,481.7401
1,WITHCUSTOMCALIB,389.1327,,,noCalibrationDataSet,5,150,98,-1,betweenTrainingAndTrialState,1096.249,494.7893,1163.725,481.7401
1,WITHCUSTOMCALIB,389.1404,,,noCalibrationDataSet,5,150,98,-1,betweenTrainingAndTrialState,1096.249,494.7893,1163.725,481.7401
1,WITHCUSTOMCALIB,389.1662,,,noCalibrationDataSet,5,150,98,-1,betweenTrainingAndTrialState,1096.249,494.7893,1163.725,481.7401
1,WITHCUSTOMCALIB,389.2007,,,noCalibrationDataSet,5,150,98,-1,betweenTrainingAndTrialState,1096.249,494.7893,1163.725,481.7401
1,WITHCUSTOMCALIB,389.2022,,,noCalibrationDataSet,5,150,98,-1,betweenTrainingAndTrialState,1096.249,494.7893,1163.725,481.7401
1,WITHCUSTOMCALIB,389.2333,,,noCalibrationDataSet,5,150,98,-1,betweenTrainingAndTrialState,1096.249,494.7893,1163.725,481.7401
1,WITHCUSTOMCALIB,389.2406,,,noCalibrationDataSet,5,150,98,-1,betweenTrainingAndTrialState,1028.392,373.6877,1086.929,332.3208
1,WITHCUSTOMCALIB,389.2662,,,noCalibrationDataSet,5,150,98,-1,betweenTrainingAndTrialState,1019.716,427.4715,1075.876,395.8748
1,WITHCUSTOMCALIB,389.3012,,,noCalibrationDataSet,5,150,98,-1,betweenTrainingAndTrialState,1019.716,427.4715,1075.876,395.8748
1,WITHCUSTOMCALIB,389.3019,,,noCalibrationDataSet,5,150,98,-1,betweenTrainingAndTrialState,1020.634,403.2149,1077.373,366.913
1,WITHCUSTOMCALIB,389.3351,,,noCalibrationDataSet,5,150,98,-1,betweenTrainingAndTrialState,1020.634,403.2149,1077.373,366.913
1,WITHCUSTOMCALIB,389.3406,,,noCalibrationDataSet,5,150,98,-1,betweenTrainingAndTrialState,912.4326,677.0963,943.7881,702.8044
1,WITHCUSTOMCALIB,389.3683,,,noCalibrationDataSet,5,150,98,-1,betweenTrainingAndTrialState,912.4326,677.0963,943.7881,702.8044
1,WITHCUSTOMCALIB,389.4011,,,noCalibrationDataSet,5,150,98,-1,betweenTrainingAndTrialState,913.1971,673.5765,944.7957,698.2315
1,WITHCUSTOMCALIB,389.4052,,,noCalibrationDataSet,5,150,98,-1,betweenTrainingAndTrialState,904.5178,673.7633,934.5038,697.9107
1,WITHCUSTOMCALIB,389.4357,,,noCalibrationDataSet,5,150,98,-1,betweenTrainingAndTrialState,904.5178,673.7633,934.5038,697.9107
1,WITHCUSTOMCALIB,389.4649,,,noCalibrationDataSet,5,150,98,-1,betweenTrainingAndTrialState,909.6459,664.3567,940.8521,685.9236
1,WITHCUSTOMCALIB,389.4676,,,noCalibrationDataSet,5,150,98,-1,betweenTrainingAndTrialState,910.1545,665.3052,941.4277,687.197
1,WITHCUSTOMCALIB,389.5027,,,noCalibrationDataSet,5,150,98,-1,betweenTrainingAndTrialState,912.5706,661.3672,944.4019,682.2067
1,WITHCUSTOMCALIB,389.5034,,,noCalibrationDataSet,5,150,98,-1,betweenTrainingAndTrialState,913.0664,655.3154,945.1592,674.3447
1,WITHCUSTOMCALIB,389.5329,,,noCalibrationDataSet,5,150,98,-1,betweenTrainingAndTrialState,913.0664,655.3154,945.1592,674.3447
1,WITHCUSTOMCALIB,389.5631,,,noCalibrationDataSet,5,150,98,-1,betweenTrainingAndTrialState,913.0664,655.3154,945.1592,674.3447
1,WITHCUSTOMCALIB,389.5668,,,noCalibrationDataSet,5,150,98,-1,betweenTrainingAndTrialState,913.0664,655.3154,945.1592,674.3447
1,WITHCUSTOMCALIB,389.6001,,,noCalibrationDataSet,5,150,98,-1,betweenTrainingAndTrialState,913.0664,655.3154,945.1592,674.3447
1,WITHCUSTOMCALIB,389.6017,,,noCalibrationDataSet,5,150,98,-1,betweenTrainingAndTrialState,913.0664,655.3154,945.1592,674.3447
1,WITHCUSTOMCALIB,389.6334,,,noCalibrationDataSet,5,150,98,-1,betweenTrainingAndTrialState,913.0664,655.3154,945.1592,674.3447
1,WITHCUSTOMCALIB,389.6422,,,noCalibrationDataSet,5,150,98,-1,betweenTrainingAndTrialState,999.2223,528.512,1049.858,518.2007
1,WITHCUSTOMCALIB,389.6666,,,noCalibrationDataSet,5,150,98,-1,betweenTrainingAndTrialState,991.2653,238.2454,1045.283,174.0133
1,WITHCUSTOMCALIB,389.7003,,,noCalibrationDataSet,5,150,98,-1,betweenTrainingAndTrialState,991.2653,238.2454,1045.283,174.0133
1,WITHCUSTOMCALIB,389.702,,,noCalibrationDataSet,5,150,98,-1,betweenTrainingAndTrialState,991.2653,238.2454,1045.283,174.0133
1,WITHCUSTOMCALIB,389.7328,,,noCalibrationDataSet,5,150,98,-1,betweenTrainingAndTrialState,991.2653,238.2454,1045.283,174.0133
1,WITHCUSTOMCALIB,389.7413,,,noCalibrationDataSet,5,150,98,-1,betweenTrainingAndTrialState,991.2653,238.2454,1045.283,174.0133
1,WITHCUSTOMCALIB,389.7672,,,noCalibrationDataSet,5,150,98,-1,betweenTrainingAndTrialState,919.2687,183.2339,960.9987,108.5425
1,WITHCUSTOMCALIB,389.802,,,noCalibrationDataSet,5,150,98,-1,betweenTrainingAndTrialState,919.3672,190.6823,961.0433,116.8319
1,WITHCUSTOMCALIB,389.8027,,,noCalibrationDataSet,5,150,98,-1,betweenTrainingAndTrialState,923.872,197.7633,966.3038,124.9695
1,WITHCUSTOMCALIB,389.8346,,,noCalibrationDataSet,5,150,98,-1,betweenTrainingAndTrialState,923.872,197.7633,966.3038,124.9695
1,WITHCUSTOMCALIB,389.8634,,,noCalibrationDataSet,5,150,98,-1,betweenTrainingAndTrialState,924.99,196.6138,967.6377,123.748
1,WITHCUSTOMCALIB,389.8662,,,noCalibrationDataSet,5,150,98,-1,betweenTrainingAndTrialState,929.9799,195.4244,973.5497,122.6918
1,WITHCUSTOMCALIB,389.9019,,,noCalibrationDataSet,5,150,98,-1,betweenTrainingAndTrialState,929.9799,195.4244,973.5497,122.6918
1,WITHCUSTOMCALIB,389.9028,,,noCalibrationDataSet,5,150,98,-1,betweenTrainingAndTrialState,927.261,197.0324,970.3193,124.3381
1,WITHCUSTOMCALIB,389.9332,,,noCalibrationDataSet,5,150,98,-1,betweenTrainingAndTrialState,927.261,197.0324,970.3193,124.3381
1,WITHCUSTOMCALIB,389.9405,,,noCalibrationDataSet,5,150,98,-1,betweenTrainingAndTrialState,927.261,197.0324,970.3193,124.3381
1,WITHCUSTOMCALIB,389.9665,,,noCalibrationDataSet,5,150,98,-1,betweenTrainingAndTrialState,927.261,197.0324,970.3193,124.3381
1,WITHCUSTOMCALIB,390.0003,,,noCalibrationDataSet,5,150,98,-1,betweenTrainingAndTrialState,927.261,197.0324,970.3193,124.3381
1,WITHCUSTOMCALIB,390.0027,,,noCalibrationDataSet,5,150,98,-1,betweenTrainingAndTrialState,927.261,197.0324,970.3193,124.3381
1,WITHCUSTOMCALIB,390.0337,,,noCalibrationDataSet,5,150,98,-1,betweenTrainingAndTrialState,927.261,197.0324,970.3193,124.3381
1,WITHCUSTOMCALIB,390.0412,,,noCalibrationDataSet,5,150,98,-1,betweenTrainingAndTrialState,922.123,201.6316,964.1957,129.1928
1,WITHCUSTOMCALIB,390.0675,,,noCalibrationDataSet,5,150,98,-1,betweenTrainingAndTrialState,921.7421,200.7385,963.754,128.1745
1,WITHCUSTOMCALIB,390.1008,,,noCalibrationDataSet,5,150,98,-1,betweenTrainingAndTrialState,921.9143,199.9663,963.9656,127.3217
1,WITHCUSTOMCALIB,390.1023,,,noCalibrationDataSet,5,150,98,-1,betweenTrainingAndTrialState,919.4616,201.8359,961.0442,129.2757
1,WITHCUSTOMCALIB,390.1335,,,noCalibrationDataSet,5,150,98,-1,betweenTrainingAndTrialState,919.4616,201.8359,961.0442,129.2757
1,WITHCUSTOMCALIB,390.1407,,,noCalibrationDataSet,5,150,98,-1,betweenTrainingAndTrialState,911.3661,184.1921,951.6316,109.176
1,WITHCUSTOMCALIB,390.1664,,,noCalibrationDataSet,5,150,98,-1,betweenTrainingAndTrialState,911.3661,184.1921,951.6316,109.176
1,WITHCUSTOMCALIB,390.2,,,noCalibrationDataSet,5,150,98,-1,betweenTrainingAndTrialState,911.3661,184.1921,951.6316,109.176
1,WITHCUSTOMCALIB,390.2006,,,noCalibrationDataSet,5,150,98,-1,betweenTrainingAndTrialState,1035.126,187.0462,1097.168,118.7802
1,WITHCUSTOMCALIB,390.2332,,,noCalibrationDataSet,5,150,98,-1,betweenTrainingAndTrialState,1035.126,187.0462,1097.168,118.7802
1,WITHCUSTOMCALIB,390.2356,,,noCalibrationDataSet,5,150,98,-1,betweenTrainingAndTrialState,1041.628,198.0104,1104.65,131.3339
1,WITHCUSTOMCALIB,390.2675,,,noCalibrationDataSet,5,150,98,-1,betweenTrainingAndTrialState,1041.628,198.0104,1104.65,131.3339
1,WITHCUSTOMCALIB,390.2737,,,noCalibrationDataSet,5,150,98,-1,betweenTrainingAndTrialState,1097.968,247.0662,1169.653,189.296
1,WITHCUSTOMCALIB,390.3051,,,noCalibrationDataSet,5,150,98,-1,betweenTrainingAndTrialState,1097.968,247.0662,1169.653,189.296
1,WITHCUSTOMCALIB,390.3314,,,noCalibrationDataSet,5,150,98,-1,betweenTrainingAndTrialState,1099.853,242.4089,1171.892,184.1029
1,WITHCUSTOMCALIB,390.3411,,,noCalibrationDataSet,5,150,98,-1,betweenTrainingAndTrialState,1099.853,242.4089,1171.892,184.1029
1,WITHCUSTOMCALIB,390.3665,,,noCalibrationDataSet,5,150,98,-1,betweenTrainingAndTrialState,1099.853,242.4089,1171.892,184.1029
1,WITHCUSTOMCALIB,390.4008,,,noCalibrationDataSet,5,150,98,-1,betweenTrainingAndTrialState,1099.853,242.4089,1171.892,184.1029
1,WITHCUSTOMCALIB,390.4019,,,noCalibrationDataSet,5,150,98,-1,betweenTrainingAndTrialState,1099.853,242.4089,1171.892,184.1029
1,WITHCUSTOMCALIB,390.4331,,,noCalibrationDataSet,5,150,98,-1,betweenTrainingAndTrialState,1099.853,242.4089,1171.892,184.1029
1,WITHCUSTOMCALIB,390.4419,,,noCalibrationDataSet,5,150,98,-1,betweenTrainingAndTrialState,943.3981,426.5798,986.2162,390.5506
1,WITHCUSTOMCALIB,390.4675,,,noCalibrationDataSet,5,150,98,-1,betweenTrainingAndTrialState,945.4112,464.3937,987.8869,436.3002
1,WITHCUSTOMCALIB,390.5018,,,noCalibrationDataSet,5,150,98,-1,betweenTrainingAndTrialState,943.7269,460.271,985.9789,431.198
1,WITHCUSTOMCALIB,390.5026,,,noCalibrationDataSet,5,150,98,-1,betweenTrainingAndTrialState,927.692,444.8474,967.3287,411.605
1,WITHCUSTOMCALIB,390.5355,,,noCalibrationDataSet,5,150,98,-1,betweenTrainingAndTrialState,927.692,444.8474,967.3287,411.605
1,WITHCUSTOMCALIB,390.5413,,,noCalibrationDataSet,5,150,98,-1,betweenTrainingAndTrialState,923.8463,438.9135,962.8902,404.2292
1,WITHCUSTOMCALIB,390.5696,,,noCalibrationDataSet,5,150,98,-1,betweenTrainingAndTrialState,923.8463,438.9135,962.8902,404.2292
1,WITHCUSTOMCALIB,390.5996,,,noCalibrationDataSet,5,150,98,-1,betweenTrainingAndTrialState,928.0801,452.1393,967.6508,420.4339
1,WITHCUSTOMCALIB,390.6017,,,noCalibrationDataSet,5,150,98,-1,betweenTrainingAndTrialState,927.39,449.4909,966.8847,417.1924
1,WITHCUSTOMCALIB,390.6352,,,noCalibrationDataSet,5,150,98,-1,betweenTrainingAndTrialState,927.39,449.4909,966.8847,417.1924
1,WITHCUSTOMCALIB,390.6402,,,noCalibrationDataSet,5,150,98,-1,betweenTrainingAndTrialState,930.0167,452.3972,969.9352,420.8597
1,WITHCUSTOMCALIB,390.6663,,,noCalibrationDataSet,5,150,98,-1,betweenTrainingAndTrialState,930.0167,452.3972,969.9352,420.8597
1,WITHCUSTOMCALIB,390.7032,,,noCalibrationDataSet,5,150,98,-1,betweenTrainingAndTrialState,930.0167,452.3972,969.9352,420.8597
1,WITHCUSTOMCALIB,390.7053,,,noCalibrationDataSet,5,150,98,-1,betweenTrainingAndTrialState,967.7666,478.1018,1013.962,454.2869
1,WITHCUSTOMCALIB,390.7348,,,noCalibrationDataSet,5,150,98,-1,betweenTrainingAndTrialState,967.7666,478.1018,1013.962,454.2869
1,WITHCUSTOMCALIB,390.7659,,,noCalibrationDataSet,5,150,98,-1,betweenTrainingAndTrialState,1065.587,578.8366,1126.225,585.1118
1,WITHCUSTOMCALIB,390.7664,,,noCalibrationDataSet,5,150,98,-1,betweenTrainingAndTrialState,1069.452,566.3331,1131.021,569.4987
1,WITHCUSTOMCALIB,390.8032,,,noCalibrationDataSet,5,150,98,-1,betweenTrainingAndTrialState,1069.452,566.3331,1131.021,569.4987
1,WITHCUSTOMCALIB,390.8038,,,noCalibrationDataSet,5,150,98,-1,betweenTrainingAndTrialState,1069.345,564.2774,1130.945,566.8984
1,WITHCUSTOMCALIB,390.8354,,,noCalibrationDataSet,5,150,98,-1,betweenTrainingAndTrialState,1069.345,564.2774,1130.945,566.8984
1,WITHCUSTOMCALIB,390.8658,,,noCalibrationDataSet,5,150,98,-1,betweenTrainingAndTrialState,1073.373,569.7935,1135.499,574.0834
1,WITHCUSTOMCALIB,390.8675,,,noCalibrationDataSet,5,150,98,-1,betweenTrainingAndTrialState,1072.915,585.3489,1134.591,593.7834
1,WITHCUSTOMCALIB,390.903,,,noCalibrationDataSet,5,150,98,-1,betweenTrainingAndTrialState,1074.275,586.4824,1136.145,595.2993
1,WITHCUSTOMCALIB,390.9037,,,noCalibrationDataSet,5,150,98,-1,betweenTrainingAndTrialState,1074.742,585.0483,1136.724,593.5006
1,WITHCUSTOMCALIB,390.9353,,,noCalibrationDataSet,5,150,98,-1,betweenTrainingAndTrialState,1074.742,585.0483,1136.724,593.5006
1,WITHCUSTOMCALIB,390.967,,,noCalibrationDataSet,5,150,98,-1,betweenTrainingAndTrialState,1087.991,567.4624,1152.539,571.9229
1,WITHCUSTOMCALIB,390.9685,,,noCalibrationDataSet,5,150,98,-1,betweenTrainingAndTrialState,1075.467,573.6207,1137.843,579.0393
1,WITHCUSTOMCALIB,391.0028,,,noCalibrationDataSet,5,150,98,-1,betweenTrainingAndTrialState,1079.389,579.1791,1142.268,586.297
1,WITHCUSTOMCALIB,391.0052,,,noCalibrationDataSet,5,150,98,-1,betweenTrainingAndTrialState,1074.264,582.2515,1136.235,589.9199
1,WITHCUSTOMCALIB,391.0333,,,noCalibrationDataSet,5,150,98,-1,betweenTrainingAndTrialState,1072.864,586.9568,1134.493,595.8262
1,WITHCUSTOMCALIB,391.0634,,,noCalibrationDataSet,5,150,98,-1,betweenTrainingAndTrialState,1072.864,586.9568,1134.493,595.8262
1,WITHCUSTOMCALIB,391.0663,,,noCalibrationDataSet,5,150,98,-1,betweenTrainingAndTrialState,1072.864,586.9568,1134.493,595.8262
1,WITHCUSTOMCALIB,391.0992,,,noCalibrationDataSet,5,150,98,-1,betweenTrainingAndTrialState,1072.864,586.9568,1134.493,595.8262
1,WITHCUSTOMCALIB,391.101,,,noCalibrationDataSet,5,150,98,-1,betweenTrainingAndTrialState,1072.864,586.9568,1134.493,595.8262
1,WITHCUSTOMCALIB,391.1317,,,noCalibrationDataSet,5,150,98,-1,betweenTrainingAndTrialState,1072.864,586.9568,1134.493,595.8262
1,WITHCUSTOMCALIB,391.1405,,,noCalibrationDataSet,5,150,98,-1,betweenTrainingAndTrialState,1072.864,586.9568,1134.493,595.8262
