participantId,condition,timeSinceStartup,correctNodeHit,keypressed,calibrationData,bubbleSize,numberNodes,targetNode,currentSelectedNode,currentState,correctedEyeX,correctedEyeY,rawEyeX,rawEyeY
1,WITHCUSTOMCALIB,944.9462,,,noCalibrationDataSet,7.5,150,71,20,Training,1093.437,346.4713,1123.825,272.3196
1,WITHCUSTOMCALIB,944.978,,,noCalibrationDataSet,7.5,150,71,20,Training,1093.369,346.9337,1123.736,272.8252
1,WITHCUSTOMCALIB,944.9799,,,noCalibrationDataSet,7.5,150,71,20,Training,1095.726,347.3792,1126.357,273.3529
1,WITHCUSTOMCALIB,945.011,,,noCalibrationDataSet,7.5,150,71,20,Training,1095.726,347.3792,1126.357,273.3529
1,WITHCUSTOMCALIB,945.0425,,,noCalibrationDataSet,7.5,150,71,20,Training,1095.726,347.3792,1126.357,273.3529
1,WITHCUSTOMCALIB,945.0447,,,noCalibrationDataSet,7.5,150,71,20,Training,1095.726,347.3792,1126.357,273.3529
1,WITHCUSTOMCALIB,945.079,,,noCalibrationDataSet,7.5,150,71,20,Training,1095.726,347.3792,1126.357,273.3529
1,WITHCUSTOMCALIB,945.0829,,,noCalibrationDataSet,7.5,150,71,20,Training,1051.133,433.2639,1074.999,367.4918
1,WITHCUSTOMCALIB,945.1108,,,noCalibrationDataSet,7.5,150,71,20,Training,1031.636,478.3846,1053.057,417.6044
1,WITHCUSTOMCALIB,945.1465,,,noCalibrationDataSet,7.5,150,71,20,Training,1031.636,478.3846,1053.057,417.6044
1,WITHCUSTOMCALIB,945.1506,,,noCalibrationDataSet,7.5,150,71,20,Training,1030.871,477.2632,1052.194,416.3415
1,WITHCUSTOMCALIB,945.1775,,,noCalibrationDataSet,7.5,150,71,20,Training,1030.546,478.3269,1051.832,417.529
1,WITHCUSTOMCALIB,945.2124,,,noCalibrationDataSet,7.5,150,71,20,Training,1030.546,478.3269,1051.832,417.529
1,WITHCUSTOMCALIB,945.2144,,,noCalibrationDataSet,7.5,150,71,20,Training,1029.318,475.9926,1050.445,414.9043
1,WITHCUSTOMCALIB,945.2482,,,noCalibrationDataSet,7.5,150,71,20,Training,1029.318,475.9926,1050.445,414.9043
1,WITHCUSTOMCALIB,945.2786,,,noCalibrationDataSet,7.5,150,71,20,Training,1031.736,475.4697,1053.158,414.3429
1,WITHCUSTOMCALIB,945.2806,,,noCalibrationDataSet,7.5,150,71,20,Training,1030.918,473.5662,1052.235,412.2051
1,WITHCUSTOMCALIB,945.3134,,,noCalibrationDataSet,7.5,150,71,20,Training,1030.918,473.5662,1052.235,412.2051
1,WITHCUSTOMCALIB,945.3452,,,noCalibrationDataSet,7.5,150,71,20,Training,1031.802,473.5936,1053.227,412.2445
1,WITHCUSTOMCALIB,945.3474,,,noCalibrationDataSet,7.5,150,71,20,Training,1029.659,474.0374,1050.822,412.7198
1,WITHCUSTOMCALIB,945.3801,,,noCalibrationDataSet,7.5,150,71,20,Training,1029.659,474.0374,1050.822,412.7198
1,WITHCUSTOMCALIB,945.4129,,,noCalibrationDataSet,7.5,150,71,20,Training,1028.961,473.4849,1050.036,412.095
1,WITHCUSTOMCALIB,945.4149,,,noCalibrationDataSet,7.5,150,71,20,Training,1028.323,473.0276,1049.318,411.5774
1,WITHCUSTOMCALIB,945.4464,,,noCalibrationDataSet,7.5,150,71,20,Training,1028.323,473.0276,1049.318,411.5774
1,WITHCUSTOMCALIB,945.4791,,,noCalibrationDataSet,7.5,150,71,20,Training,1027.593,475.2245,1048.505,414.0282
1,WITHCUSTOMCALIB,945.4811,,,noCalibrationDataSet,7.5,150,71,20,Training,1027.804,472.7599,1048.735,411.2731
1,WITHCUSTOMCALIB,945.5137,,,noCalibrationDataSet,7.5,150,71,20,Training,1027.804,472.7599,1048.735,411.2731
1,WITHCUSTOMCALIB,945.5467,,,noCalibrationDataSet,7.5,150,71,20,Training,1028.774,470.911,1049.82,409.2147
1,WITHCUSTOMCALIB,945.5488,,,noCalibrationDataSet,7.5,150,71,20,Training,1028.67,471.6672,1049.705,410.0593
1,WITHCUSTOMCALIB,945.5809,,,noCalibrationDataSet,7.5,150,71,20,Training,1028.67,471.6672,1049.705,410.0593
1,WITHCUSTOMCALIB,945.6113,,,noCalibrationDataSet,7.5,150,71,20,Training,1028.111,470.038,1049.074,408.2323
1,WITHCUSTOMCALIB,945.6135,,,noCalibrationDataSet,7.5,150,71,20,Training,1027.74,471.9637,1048.661,410.382
1,WITHCUSTOMCALIB,945.6469,,,noCalibrationDataSet,7.5,150,71,20,Training,1027.74,471.9637,1048.661,410.382
1,WITHCUSTOMCALIB,945.6792,,,noCalibrationDataSet,7.5,150,71,20,Training,1027.753,470.6761,1048.673,408.9423
1,WITHCUSTOMCALIB,945.6819,,,noCalibrationDataSet,7.5,150,71,20,Training,1028.126,469.6352,1049.09,407.7821
1,WITHCUSTOMCALIB,945.7129,,,noCalibrationDataSet,7.5,150,71,20,Training,1028.126,469.6352,1049.09,407.7821
1,WITHCUSTOMCALIB,945.7437,,,noCalibrationDataSet,7.5,150,71,20,Training,1026.179,465.7317,1046.897,403.4013
1,WITHCUSTOMCALIB,945.7465,,,noCalibrationDataSet,7.5,150,71,20,Training,1064.77,390.9771,1090.783,320.8341
1,WITHCUSTOMCALIB,945.7813,,,noCalibrationDataSet,7.5,150,71,20,Training,1064.77,390.9771,1090.783,320.8341
1,WITHCUSTOMCALIB,945.813,,,noCalibrationDataSet,7.5,150,71,20,Training,1069.475,388.4287,1096.095,318.0867
1,WITHCUSTOMCALIB,945.8161,,,noCalibrationDataSet,7.5,150,71,20,Training,1070.855,388.1242,1097.644,317.7703
1,WITHCUSTOMCALIB,945.8477,,,noCalibrationDataSet,7.5,150,71,71,Training,1070.855,388.1242,1097.644,317.7703
1,WITHCUSTOMCALIB,945.8783,,,noCalibrationDataSet,7.5,150,71,71,Training,1070.098,388.9047,1096.783,318.6207
1,WITHCUSTOMCALIB,945.8812,,,noCalibrationDataSet,7.5,150,71,71,Training,1070.396,387.9431,1097.134,317.5639
1,WITHCUSTOMCALIB,945.9143,,,noCalibrationDataSet,7.5,150,71,71,Training,1070.396,387.9431,1097.134,317.5639
1,WITHCUSTOMCALIB,945.9454,,,noCalibrationDataSet,7.5,150,71,71,Training,1069.606,387.7866,1096.252,317.3802
1,WITHCUSTOMCALIB,945.9479,,HAPRING_TIP,noCalibrationDataSet,7.5,150,71,71,Training,1072.509,388.4424,1099.489,318.1449
1,WITHCUSTOMCALIB,945.9808,,,noCalibrationDataSet,7.5,150,71,71,Training,1072.509,388.4424,1099.489,318.1449
1,WITHCUSTOMCALIB,946.0124,,,noCalibrationDataSet,7.5,150,71,71,Training,1070.22,387.8984,1096.937,317.5121
1,WITHCUSTOMCALIB,946.0146,,,noCalibrationDataSet,7.5,150,71,71,Training,1071.161,385.894,1098.026,315.3146
1,WITHCUSTOMCALIB,946.048,,,noCalibrationDataSet,7.5,150,71,71,Training,1071.161,385.894,1098.026,315.3146
1,WITHCUSTOMCALIB,946.078,,,noCalibrationDataSet,7.5,150,71,71,Training,1070.996,386.6836,1097.828,316.1831
1,WITHCUSTOMCALIB,946.0806,,,noCalibrationDataSet,7.5,150,71,71,Training,1070.325,387.5014,1097.061,317.0757
1,WITHCUSTOMCALIB,946.1147,,,noCalibrationDataSet,7.5,150,71,71,Training,1070.325,387.5014,1097.061,317.0757
1,WITHCUSTOMCALIB,946.1444,,,noCalibrationDataSet,7.5,150,71,71,Training,1069.996,383.0095,1096.775,312.1179
1,WITHCUSTOMCALIB,946.1471,,,noCalibrationDataSet,7.5,150,71,71,Training,1072.066,383.3852,1099.086,312.5614
1,WITHCUSTOMCALIB,946.1798,,,noCalibrationDataSet,7.5,150,71,71,Training,1072.066,383.3852,1099.086,312.5614
1,WITHCUSTOMCALIB,946.2123,,,noCalibrationDataSet,7.5,150,71,71,Training,1073.175,382.7343,1100.338,311.8598
1,WITHCUSTOMCALIB,946.2142,,,noCalibrationDataSet,7.5,150,71,71,Training,1068.103,381.0541,1094.695,309.9365
1,WITHCUSTOMCALIB,946.2454,,,noCalibrationDataSet,7.5,150,71,71,Training,1068.103,381.0541,1094.695,309.9365
1,WITHCUSTOMCALIB,946.2767,,,noCalibrationDataSet,7.5,150,71,71,Training,1069.794,378.7229,1096.632,307.3917
1,WITHCUSTOMCALIB,946.2783,,,noCalibrationDataSet,7.5,150,71,71,Training,1070.012,381.1141,1096.83,310.0293
1,WITHCUSTOMCALIB,946.3127,,,noCalibrationDataSet,7.5,150,71,71,Training,1070.012,381.1141,1096.83,310.0293
1,WITHCUSTOMCALIB,946.3149,,,noCalibrationDataSet,7.5,150,71,71,Training,1070.542,380.7725,1097.429,309.6603
1,WITHCUSTOMCALIB,946.3458,,,noCalibrationDataSet,7.5,150,71,71,Training,1070.542,380.7725,1097.429,309.6603
1,WITHCUSTOMCALIB,946.3773,,,noCalibrationDataSet,7.5,150,71,71,Training,1069.479,381.878,1096.218,310.8635
1,WITHCUSTOMCALIB,946.3794,,,noCalibrationDataSet,7.5,150,71,71,Training,1070.206,380.0123,1097.069,308.818
1,WITHCUSTOMCALIB,946.4136,,,noCalibrationDataSet,7.5,150,71,71,Training,1070.206,380.0123,1097.069,308.818
1,WITHCUSTOMCALIB,946.443,,,noCalibrationDataSet,7.5,150,71,71,Training,1073.019,377.3526,1100.269,305.9283
1,WITHCUSTOMCALIB,946.4448,,,noCalibrationDataSet,7.5,150,71,71,Training,1102.411,355.8141,1133.603,282.7188
1,WITHCUSTOMCALIB,946.479,,,noCalibrationDataSet,7.5,150,71,71,Training,1102.411,355.8141,1133.603,282.7188
1,WITHCUSTOMCALIB,946.4833,,,noCalibrationDataSet,7.5,150,71,71,Training,1106.09,347.8586,1137.914,274.0585
1,WITHCUSTOMCALIB,946.5132,,HAPRING_TIP,noCalibrationDataSet,7.5,150,71,71,Training,1106.09,347.8586,1137.914,274.0585
1,WITHCUSTOMCALIB,946.5464,,,noCalibrationDataSet,7.5,150,71,71,Training,1098.947,347.4803,1129.951,273.5184
1,WITHCUSTOMCALIB,946.549,,,noCalibrationDataSet,7.5,150,71,71,Training,1098.824,345.9894,1129.854,271.8824
1,WITHCUSTOMCALIB,946.5789,,,noCalibrationDataSet,7.5,150,71,71,Training,1098.824,345.9894,1129.854,271.8824
1,WITHCUSTOMCALIB,946.6115,,,noCalibrationDataSet,7.5,150,71,71,Training,1097.771,346.8318,1128.656,272.7876
1,WITHCUSTOMCALIB,946.6135,,,noCalibrationDataSet,7.5,150,71,71,Training,1097.949,345.869,1128.881,271.7356
1,WITHCUSTOMCALIB,946.6462,,,noCalibrationDataSet,7.5,150,71,71,Training,1097.949,345.869,1128.881,271.7356
1,WITHCUSTOMCALIB,946.6788,,,noCalibrationDataSet,7.5,150,71,71,Training,1097.096,346.4084,1127.913,272.3121
1,WITHCUSTOMCALIB,946.6813,,,noCalibrationDataSet,7.5,150,71,71,Training,1095.842,346.6317,1126.507,272.5356
1,WITHCUSTOMCALIB,946.715,,,noCalibrationDataSet,7.5,150,71,71,Training,1095.842,346.6317,1126.507,272.5356
1,WITHCUSTOMCALIB,946.7444,,,noCalibrationDataSet,7.5,150,71,71,Training,1097.901,346.6547,1128.806,272.5956
1,WITHCUSTOMCALIB,946.7465,,,noCalibrationDataSet,7.5,150,71,71,Training,1096.745,345.0496,1127.559,270.8173
1,WITHCUSTOMCALIB,946.7795,,,noCalibrationDataSet,7.5,150,71,71,Training,1096.745,345.0496,1127.559,270.8173
1,WITHCUSTOMCALIB,946.8122,,,noCalibrationDataSet,7.5,150,71,71,Training,1095.07,345.5727,1125.674,271.3622
1,WITHCUSTOMCALIB,946.8146,,,noCalibrationDataSet,7.5,150,71,71,Training,1085.836,346.2983,1115.337,272.007
1,WITHCUSTOMCALIB,946.8466,,,noCalibrationDataSet,7.5,150,71,71,Training,1085.836,346.2983,1115.337,272.007
1,WITHCUSTOMCALIB,946.8787,,,noCalibrationDataSet,7.5,150,71,71,Training,1084.69,347.239,1114.031,273.0198
1,WITHCUSTOMCALIB,946.8807,,,noCalibrationDataSet,7.5,150,71,71,Training,1083.372,347.589,1112.549,273.3829
1,WITHCUSTOMCALIB,946.915,,,noCalibrationDataSet,7.5,150,71,71,Training,1083.372,347.589,1112.549,273.3829
1,WITHCUSTOMCALIB,946.9459,,,noCalibrationDataSet,7.5,150,71,71,Training,1082.804,349.5438,1111.861,275.5171
1,WITHCUSTOMCALIB,946.9484,,,noCalibrationDataSet,7.5,150,71,71,Training,1082.819,347.684,1111.927,273.4785
1,WITHCUSTOMCALIB,946.98,,,noCalibrationDataSet,7.5,150,71,71,Training,1082.819,347.684,1111.927,273.4785
1,WITHCUSTOMCALIB,947.0129,,,noCalibrationDataSet,7.5,150,71,71,Training,1081.333,349.7216,1110.211,275.6894
1,WITHCUSTOMCALIB,947.015,,,noCalibrationDataSet,7.5,150,71,71,Training,1082.518,349.91,1111.532,275.9141
1,WITHCUSTOMCALIB,947.0454,,,noCalibrationDataSet,7.5,150,71,71,Training,1082.518,349.91,1111.532,275.9141
1,WITHCUSTOMCALIB,947.0765,,,noCalibrationDataSet,7.5,150,71,71,Training,1081.8,350.924,1110.702,277.015
1,WITHCUSTOMCALIB,947.0789,,,noCalibrationDataSet,7.5,150,71,71,Training,1082.256,351.2509,1111.203,277.3805
1,WITHCUSTOMCALIB,947.1144,,,noCalibrationDataSet,7.5,150,71,71,Training,1082.256,351.2509,1111.203,277.3805
1,WITHCUSTOMCALIB,947.1171,,,noCalibrationDataSet,7.5,150,71,71,Training,1083.01,348.8909,1112.109,274.8045
1,WITHCUSTOMCALIB,947.1475,,,noCalibrationDataSet,7.5,150,71,71,Training,1083.01,348.8909,1112.109,274.8045
1,WITHCUSTOMCALIB,947.1785,,,noCalibrationDataSet,7.5,150,71,71,Training,1083.509,348.8596,1112.667,274.7779
1,WITHCUSTOMCALIB,947.181,,,noCalibrationDataSet,7.5,150,71,71,Training,1098.102,367.4844,1128.516,295.4642
1,WITHCUSTOMCALIB,947.2154,TRUE,Enter,noCalibrationDataSet,7.5,150,71,71,Training,1098.102,367.4844,1128.516,295.4642
1,WITHCUSTOMCALIB,947.2466,,,noCalibrationDataSet,7.5,150,139,71,Training,1098.776,367.3031,1129.273,295.2764
1,WITHCUSTOMCALIB,947.2499,,,noCalibrationDataSet,7.5,150,139,71,Training,1099.992,365.0887,1130.68,292.863
1,WITHCUSTOMCALIB,947.2788,,,noCalibrationDataSet,7.5,150,139,-1,betweenTrainingAndTrialState,1099.992,365.0887,1130.68,292.863
1,WITHCUSTOMCALIB,947.3089,,,noCalibrationDataSet,7.5,150,139,-1,betweenTrainingAndTrialState,1100.586,365.6968,1131.33,293.5417
1,WITHCUSTOMCALIB,947.3095,,,noCalibrationDataSet,7.5,150,139,-1,betweenTrainingAndTrialState,1099.123,364.1372,1129.732,291.8022
1,WITHCUSTOMCALIB,947.3422,,,noCalibrationDataSet,7.5,150,139,-1,betweenTrainingAndTrialState,1099.123,364.1372,1129.732,291.8022
1,WITHCUSTOMCALIB,947.3428,,,noCalibrationDataSet,7.5,150,139,-1,betweenTrainingAndTrialState,1098.813,363.0078,1129.412,290.5558
1,WITHCUSTOMCALIB,947.3755,,,noCalibrationDataSet,7.5,150,139,-1,betweenTrainingAndTrialState,1098.813,363.0078,1129.412,290.5558
1,WITHCUSTOMCALIB,947.376,,,noCalibrationDataSet,7.5,150,139,-1,betweenTrainingAndTrialState,1098.15,363.882,1128.652,291.5051
1,WITHCUSTOMCALIB,947.4091,,,noCalibrationDataSet,7.5,150,139,-1,betweenTrainingAndTrialState,1098.15,363.882,1128.652,291.5051
1,WITHCUSTOMCALIB,947.4095,,,noCalibrationDataSet,7.5,150,139,-1,betweenTrainingAndTrialState,1098.4,361.476,1128.987,288.8659
1,WITHCUSTOMCALIB,947.4422,,,noCalibrationDataSet,7.5,150,139,-1,betweenTrainingAndTrialState,1098.4,361.476,1128.987,288.8659
1,WITHCUSTOMCALIB,947.4426,,,noCalibrationDataSet,7.5,150,139,-1,betweenTrainingAndTrialState,1097.127,360.7208,1127.584,288.0147
1,WITHCUSTOMCALIB,947.4758,,,noCalibrationDataSet,7.5,150,139,-1,betweenTrainingAndTrialState,1097.127,360.7208,1127.584,288.0147
1,WITHCUSTOMCALIB,947.4763,,,noCalibrationDataSet,7.5,150,139,-1,betweenTrainingAndTrialState,1091.654,359.1383,1121.507,286.1854
1,WITHCUSTOMCALIB,947.5092,,,noCalibrationDataSet,7.5,150,139,-1,betweenTrainingAndTrialState,1091.654,359.1383,1121.507,286.1854
1,WITHCUSTOMCALIB,947.5095,,,noCalibrationDataSet,7.5,150,139,-1,betweenTrainingAndTrialState,1091.913,358.177,1121.821,285.1341
1,WITHCUSTOMCALIB,947.5427,,,noCalibrationDataSet,7.5,150,139,-1,betweenTrainingAndTrialState,1091.913,358.177,1121.821,285.1341
1,WITHCUSTOMCALIB,947.5431,,,noCalibrationDataSet,7.5,150,139,-1,betweenTrainingAndTrialState,1094.414,359.3118,1124.587,286.4216
1,WITHCUSTOMCALIB,947.576,,,noCalibrationDataSet,7.5,150,139,-1,betweenTrainingAndTrialState,1094.414,359.3118,1124.587,286.4216
1,WITHCUSTOMCALIB,947.5764,,,noCalibrationDataSet,7.5,150,139,-1,betweenTrainingAndTrialState,1094.625,358.5531,1124.841,285.592
1,WITHCUSTOMCALIB,947.6096,,,noCalibrationDataSet,7.5,150,139,-1,betweenTrainingAndTrialState,1094.625,358.5531,1124.841,285.592
1,WITHCUSTOMCALIB,947.61,,,noCalibrationDataSet,7.5,150,139,-1,betweenTrainingAndTrialState,1096.644,358.3724,1127.1,285.4276
1,WITHCUSTOMCALIB,947.6425,,,noCalibrationDataSet,7.5,150,139,-1,betweenTrainingAndTrialState,1096.644,358.3724,1127.1,285.4276
1,WITHCUSTOMCALIB,947.6428,,,noCalibrationDataSet,7.5,150,139,-1,betweenTrainingAndTrialState,1095.625,358.7699,1125.952,285.8468
1,WITHCUSTOMCALIB,947.6727,,,noCalibrationDataSet,7.5,150,139,-1,betweenTrainingAndTrialState,1095.625,358.7699,1125.952,285.8468
1,WITHCUSTOMCALIB,947.6736,,,noCalibrationDataSet,7.5,150,139,-1,betweenTrainingAndTrialState,1095.625,358.7699,1125.952,285.8468
1,WITHCUSTOMCALIB,947.7067,,,noCalibrationDataSet,7.5,150,139,-1,betweenTrainingAndTrialState,1095.625,358.7699,1125.952,285.8468
1,WITHCUSTOMCALIB,947.7078,,,noCalibrationDataSet,7.5,150,139,-1,betweenTrainingAndTrialState,1095.858,360.2253,1126.178,287.449
1,WITHCUSTOMCALIB,947.7409,,,noCalibrationDataSet,7.5,150,139,-1,betweenTrainingAndTrialState,1095.858,360.2253,1126.178,287.449
1,WITHCUSTOMCALIB,947.7429,,,noCalibrationDataSet,7.5,150,139,-1,betweenTrainingAndTrialState,1095.484,358.4349,1125.804,285.4767
1,WITHCUSTOMCALIB,947.7738,,,noCalibrationDataSet,7.5,150,139,-1,betweenTrainingAndTrialState,1042.326,384.4203,1065.748,313.3255
1,WITHCUSTOMCALIB,947.7745,,,noCalibrationDataSet,7.5,150,139,-1,betweenTrainingAndTrialState,972.6276,300.3413,989.7622,220.7301
1,WITHCUSTOMCALIB,947.8076,,,noCalibrationDataSet,7.5,150,139,-1,betweenTrainingAndTrialState,972.6276,300.3413,989.7622,220.7301
1,WITHCUSTOMCALIB,947.8082,,,noCalibrationDataSet,7.5,150,139,-1,betweenTrainingAndTrialState,960.9938,283.8674,977.3004,202.7927
1,WITHCUSTOMCALIB,947.8408,,,noCalibrationDataSet,7.5,150,139,-1,betweenTrainingAndTrialState,960.9938,283.8674,977.3004,202.7927
1,WITHCUSTOMCALIB,947.8412,,,noCalibrationDataSet,7.5,150,139,-1,betweenTrainingAndTrialState,954.1688,286.9894,969.4659,206.1686
1,WITHCUSTOMCALIB,947.8742,,,noCalibrationDataSet,7.5,150,139,-1,betweenTrainingAndTrialState,954.1688,286.9894,969.4659,206.1686
1,WITHCUSTOMCALIB,947.8746,,,noCalibrationDataSet,7.5,150,139,-1,betweenTrainingAndTrialState,952.13,288.5864,967.098,207.9001
1,WITHCUSTOMCALIB,947.9075,,,noCalibrationDataSet,7.5,150,139,-1,betweenTrainingAndTrialState,952.13,288.5864,967.098,207.9001
1,WITHCUSTOMCALIB,947.908,,,noCalibrationDataSet,7.5,150,139,-1,betweenTrainingAndTrialState,947.9242,289.6689,962.3031,209.0714
1,WITHCUSTOMCALIB,947.9409,,,noCalibrationDataSet,7.5,150,139,-1,betweenTrainingAndTrialState,947.9242,289.6689,962.3031,209.0714
1,WITHCUSTOMCALIB,947.9413,,,noCalibrationDataSet,7.5,150,139,-1,betweenTrainingAndTrialState,945.4208,289.7657,959.4706,209.1746
1,WITHCUSTOMCALIB,947.9751,,,noCalibrationDataSet,7.5,150,139,-1,betweenTrainingAndTrialState,945.4208,289.7657,959.4706,209.1746
1,WITHCUSTOMCALIB,947.9756,,,noCalibrationDataSet,7.5,150,139,-1,betweenTrainingAndTrialState,946.1757,288.3147,960.383,207.5988
1,WITHCUSTOMCALIB,948.0091,,,noCalibrationDataSet,7.5,150,139,-1,betweenTrainingAndTrialState,946.1757,288.3147,960.383,207.5988
1,WITHCUSTOMCALIB,948.0095,,,noCalibrationDataSet,7.5,150,139,-1,betweenTrainingAndTrialState,946.0959,288.603,960.281,207.912
1,WITHCUSTOMCALIB,948.0429,,,noCalibrationDataSet,7.5,150,139,-1,betweenTrainingAndTrialState,946.0959,288.603,960.281,207.912
1,WITHCUSTOMCALIB,948.0435,,,noCalibrationDataSet,7.5,150,139,-1,betweenTrainingAndTrialState,946.3728,288.3622,960.6038,207.6505
1,WITHCUSTOMCALIB,948.0762,,,noCalibrationDataSet,7.5,150,139,-1,betweenTrainingAndTrialState,946.3728,288.3622,960.6038,207.6505
1,WITHCUSTOMCALIB,948.0766,,,noCalibrationDataSet,7.5,150,139,-1,betweenTrainingAndTrialState,945.9279,288.2472,960.1058,207.5254
1,WITHCUSTOMCALIB,948.1094,,,noCalibrationDataSet,7.5,150,139,-1,betweenTrainingAndTrialState,945.9279,288.2472,960.1058,207.5254
1,WITHCUSTOMCALIB,948.1097,,,noCalibrationDataSet,7.5,150,139,-1,betweenTrainingAndTrialState,944.364,398.0571,955.2134,327.8232
1,WITHCUSTOMCALIB,948.1399,,,noCalibrationDataSet,7.5,150,139,-1,betweenTrainingAndTrialState,944.364,398.0571,955.2134,327.8232
1,WITHCUSTOMCALIB,948.1408,,,noCalibrationDataSet,7.5,150,139,-1,betweenTrainingAndTrialState,944.364,398.0571,955.2134,327.8232
1,WITHCUSTOMCALIB,948.1738,,,noCalibrationDataSet,7.5,150,139,-1,betweenTrainingAndTrialState,944.364,398.0571,955.2134,327.8232
1,WITHCUSTOMCALIB,948.1748,,,noCalibrationDataSet,7.5,150,139,-1,betweenTrainingAndTrialState,867.8881,656.4689,872.8214,619.7919
1,WITHCUSTOMCALIB,948.21,,,noCalibrationDataSet,7.5,150,139,-1,betweenTrainingAndTrialState,867.8881,656.4689,872.8214,619.7919
1,WITHCUSTOMCALIB,948.2105,,,noCalibrationDataSet,7.5,150,139,-1,betweenTrainingAndTrialState,866.985,653.2596,871.6348,616.0997
1,WITHCUSTOMCALIB,948.2432,,,noCalibrationDataSet,7.5,150,139,-1,betweenTrainingAndTrialState,866.985,653.2596,871.6348,616.0997
1,WITHCUSTOMCALIB,948.2437,,,noCalibrationDataSet,7.5,150,139,-1,betweenTrainingAndTrialState,867.6517,651.4071,872.3011,613.9595
1,WITHCUSTOMCALIB,948.2766,,,noCalibrationDataSet,7.5,150,139,-1,betweenTrainingAndTrialState,867.6517,651.4071,872.3011,613.9595
1,WITHCUSTOMCALIB,948.277,,,noCalibrationDataSet,7.5,150,139,-1,betweenTrainingAndTrialState,868.7347,647.522,873.3434,609.4757
1,WITHCUSTOMCALIB,948.3102,,,noCalibrationDataSet,7.5,150,139,-1,betweenTrainingAndTrialState,868.7347,647.522,873.3434,609.4757
1,WITHCUSTOMCALIB,948.3107,,,noCalibrationDataSet,7.5,150,139,-1,betweenTrainingAndTrialState,869.0492,646.8896,873.6705,608.7451
1,WITHCUSTOMCALIB,948.3433,,,noCalibrationDataSet,7.5,150,139,-1,betweenTrainingAndTrialState,869.0492,646.8896,873.6705,608.7451
1,WITHCUSTOMCALIB,948.3437,,,noCalibrationDataSet,7.5,150,139,-1,betweenTrainingAndTrialState,867.9771,645.4678,872.3846,607.1172
1,WITHCUSTOMCALIB,948.3764,,,noCalibrationDataSet,7.5,150,139,-1,betweenTrainingAndTrialState,867.9771,645.4678,872.3846,607.1172
1,WITHCUSTOMCALIB,948.3768,,,noCalibrationDataSet,7.5,150,139,-1,betweenTrainingAndTrialState,867.8505,643.5327,872.1495,604.8915
1,WITHCUSTOMCALIB,948.4099,,,noCalibrationDataSet,7.5,150,139,-1,betweenTrainingAndTrialState,867.8505,643.5327,872.1495,604.8915
1,WITHCUSTOMCALIB,948.4103,,,noCalibrationDataSet,7.5,150,139,-1,betweenTrainingAndTrialState,869.4553,642.0377,873.9034,603.1582
1,WITHCUSTOMCALIB,948.4427,,,noCalibrationDataSet,7.5,150,139,-1,betweenTrainingAndTrialState,869.4553,642.0377,873.9034,603.1582
1,WITHCUSTOMCALIB,948.4431,,,noCalibrationDataSet,7.5,150,139,-1,betweenTrainingAndTrialState,911.4699,477.3524,917.5057,416.0618
1,WITHCUSTOMCALIB,948.4758,,,noCalibrationDataSet,7.5,150,139,-1,betweenTrainingAndTrialState,911.4699,477.3524,917.5057,416.0618
1,WITHCUSTOMCALIB,948.4761,,,noCalibrationDataSet,7.5,150,139,-1,betweenTrainingAndTrialState,924.0971,345.655,933.4309,270.1742
1,WITHCUSTOMCALIB,948.5065,,,noCalibrationDataSet,7.5,150,139,-1,betweenTrainingAndTrialState,924.0971,345.655,933.4309,270.1742
1,WITHCUSTOMCALIB,948.507,,,noCalibrationDataSet,7.5,150,139,-1,betweenTrainingAndTrialState,924.0971,345.655,933.4309,270.1742
1,WITHCUSTOMCALIB,948.5377,,,noCalibrationDataSet,7.5,150,139,-1,betweenTrainingAndTrialState,924.0971,345.655,933.4309,270.1742
1,WITHCUSTOMCALIB,948.5404,,,noCalibrationDataSet,7.5,150,139,-1,betweenTrainingAndTrialState,924.0971,345.655,933.4309,270.1742
1,WITHCUSTOMCALIB,948.5716,,,noCalibrationDataSet,7.5,150,139,-1,betweenTrainingAndTrialState,924.0971,345.655,933.4309,270.1742
1,WITHCUSTOMCALIB,948.5746,,,noCalibrationDataSet,7.5,150,139,-1,betweenTrainingAndTrialState,926.7824,340.8254,936.6083,264.8783
1,WITHCUSTOMCALIB,948.608,,,noCalibrationDataSet,7.5,150,139,-1,betweenTrainingAndTrialState,926.7824,340.8254,936.6083,264.8783
1,WITHCUSTOMCALIB,948.6083,,,noCalibrationDataSet,7.5,150,139,-1,betweenTrainingAndTrialState,921.7742,343.4903,930.8622,267.8069
1,WITHCUSTOMCALIB,948.6411,,,noCalibrationDataSet,7.5,150,139,-1,betweenTrainingAndTrialState,921.7742,343.4903,930.8622,267.8069
1,WITHCUSTOMCALIB,948.6415,,,noCalibrationDataSet,7.5,150,139,-1,betweenTrainingAndTrialState,942.4762,258.0149,957.5507,174.7617
1,WITHCUSTOMCALIB,948.674,,,noCalibrationDataSet,7.5,150,139,-1,betweenTrainingAndTrialState,942.4762,258.0149,957.5507,174.7617
